step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.4891004562522285,7.89230134752086e-13
17,18.693923950195312,8191.999999999998,False,4.102182844185308,2.625785577296958e-12
33,17.504959106445312,8192.000000000011,False,4.14405181833964,8.441656730058839e-12
49,16.355056762695316,8192.00000000001,False,3.9178533426711786,2.6185347091404574e-11
65,15.244216918945312,8192.000000000007,False,3.8593648581362965,7.870558213976852e-11
81,14.172439575195314,8192.000000000013,False,3.880493190800683,2.295057365887331e-10
97,13.139724731445312,8191.999999999991,False,3.9131314412540243,6.48014232570753e-10
113,12.146072387695314,8191.999999999989,False,4.523829201674931,1.800947030536324e-09
129,11.191482543945316,8191.999999999996,False,4.277493379654883,4.605226699439182e-09
145,10.275955200195314,8192.0,False,4.4470530715965015,1.1157338062885541e-08
161,9.399490356445312,8191.999999999949,False,3.7561299860423634,2.5849621464033935e-08
177,8.562088012695314,8191.999999999418,False,4.625967965294449,2.404356788488122e-07
193,7.763748168945315,8191.999999992351,False,3.899680252209251,7.805256298904572e-07
209,7.004470825195313,8191.999999898126,False,4.033037858822034,3.7005375671566088e-06
225,6.2842559814453125,8191.99999861238,False,3.820943483683571,1.2183646189902588e-05
241,5.603103637695313,8191.999981120975,False,4.027955515064341,5.168891821557272e-05
257,4.9610137939453125,8191.999777791764,False,4.774018260018773,0.00020504741562175295
273,4.357986450195313,8191.997760699306,False,3.9690670397542513,0.0004257345022465277
289,3.794021606445312,8191.980656979693,False,3.6633530257737967,0.0012285082622136559
305,3.269119262695313,8191.859862355412,False,3.485036345133544,0.0032188681342607043
321,2.783279418945312,8191.086580241161,False,3.588231664453969,0.007679543062263207
337,2.336502075195313,8187.138713311641,False,3.8870447246202033,0.024893203703820234
353,1.9287872314453123,8171.378182184074,False,3.067294103196185,0.02732473902228579
369,1.5601348876953127,8116.620484292516,False,2.7519454618560015,0.04022686251141313
385,1.2305450439453123,7969.065750076845,False,2.4351329230685024,0.05461433572401678
401,0.9400177001953127,7600.2663874188775,False,2.2518853098654388,0.07160909419227487
417,0.6885528564453123,6896.304683883701,False,2.3038151817577175,0.11167079417546576
433,0.47615051269531267,5393.358838075867,False,2.1661677366566936,0.12103956912966689
444,0.3527832031250002,3984.1586477343285,True,1.8280639288753784,0.09946852066393849
449,0.3028106689453124,8159.362733079217,False,1.7597759304711356,0.11787538871188356
465,0.16853332519531222,7654.41549515856,False,1.5368980687195877,0.0930880144013275
481,0.07331848144531243,6758.185262862335,False,1.730668531835239,0.0769251419283267
497,0.01716613769531252,5863.049189008713,False,1.4481701953190333,0.030100096506870552
512,0.0,5551.706581780994,False,1.4850609210705488,0.0010986841586403783
