step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.387557655576976,3.946453008194666e-09
65,18.750615119934082,8192.000000000004,False,3.8336268638691537,1.1740510449063647e-08
129,17.559819221496586,8192.000000000004,False,4.009272231557801,3.282388839735477e-08
193,16.408085823059086,8191.999999999964,False,3.6952255021801546,8.77485106519899e-08
257,15.295414924621584,8191.999999999649,False,4.346797079505704,2.856188981568962e-07
321,14.221806526184082,8191.999999997166,False,3.9194798402602578,9.346776749109504e-07
385,13.187260627746584,8191.999999979023,False,3.8831507285590865,2.177165286027377e-06
449,12.191777229309082,8191.999999848138,False,4.160928069510982,6.549854210569309e-06
513,11.235356330871584,8191.999998989602,False,3.947179897583656,1.291222431725378e-05
577,10.317997932434082,8191.999993955926,False,3.4753781170568345,2.9527936093784322e-05
641,9.439702033996584,8191.999967250747,False,3.9228302369848675,9.55196607344164e-05
705,8.600468635559084,8191.99983079845,False,3.9776486456120024,0.00017349629360095402
769,7.800297737121583,8191.999177445511,False,3.9563800216654514,0.0004345771066813306
833,7.039189338684082,8191.99650236096,False,4.447526678070604,0.0009360305574979253
897,6.317143440246583,8191.986111547466,False,4.1619903180137285,0.0016397969413342623
961,5.634160041809082,8191.948337919687,False,4.322829658634002,0.002622464921357514
1025,4.990239143371583,8191.815731062995,False,4.092904432696217,0.005247129703066313
1089,4.385380744934082,8191.4203807075755,False,3.8181189312578017,0.009736030850848199
1153,3.8195848464965825,8190.282024510447,False,3.5912703787004205,0.02121883911182325
1217,3.292851448059082,8187.0112709402265,False,4.0245364195526125,0.030685751701672197
1281,2.8051805496215825,8178.874572950773,False,3.6642053784608244,0.042782217783640046
1345,2.3565721511840816,8158.309428015035,False,3.8490854466207782,0.07059276709396314
1409,1.9470262527465825,8096.358308352943,False,3.078354099931598,0.10359473404450602
1473,1.5765428543090818,7929.334037172655,False,2.9940585783637603,0.2954759938831087
1537,1.2451219558715823,7249.952843891521,False,2.5996696948999283,0.44243856355446937
1601,0.9527635574340818,5275.282268125961,False,2.4083268529174404,0.43391737222932375
1620,0.8734893798828124,4086.888802905123,True,2.2615664347437554,0.5269467185826671
1665,0.6994676589965823,5256.240188947967,False,2.191419001863675,0.6457719666813576
1691,0.6077241897583011,3976.66315716732,True,2.043021573702718,0.8673698407082768
1716,0.5255889892578123,3644.763958353318,True,2.050754605612812,0.9179763515242598
1729,0.48523426055908186,5837.497769685263,False,2.03238799311852,1.1529124404198312
1738,0.45824050903320324,4027.4458900022228,True,2.0227188269434024,0.87340300366067
1764,0.3845977783203128,4041.0303407508068,True,1.9860296590746762,1.3450532118192247
1779,0.3450441360473632,4025.8928005736625,True,1.9104701008714955,0.9938861747640823
1793,0.31006336212158214,4135.9599444602945,False,1.91536400083388,1.3142157843133462
1794,0.3076362609863283,3977.650813207357,True,1.9031807873403968,1.5145181837419361
1812,0.26557922363281267,3823.0107359886856,True,1.9003795124641318,1.1588418693474092
1830,0.22661209106445324,4095.073658409163,True,1.8607438058558943,1.1117280097744506
1847,0.19264698028564456,3896.74516199514,True,1.7481950226236316,1.416180042215376
1857,0.17395496368408192,5167.638631121251,False,1.8494947040124925,1.0802604664566813
1859,0.17033100128173828,3756.0552682996745,True,1.8245544222848087,1.4110755949415943
1874,0.14436721801757796,3755.0130308093603,True,1.7411211736091259,1.195455517629366
1890,0.11903762817382817,3761.700356668024,True,1.7061486098665577,0.9888473987054673
1904,0.09887695312500011,4060.2044256693825,True,1.6836579626970891,1.8889494948176768
1921,0.07690906524658207,4449.081863044703,False,1.7540192488961157,1.4262389860815001
1924,0.07331848144531243,3907.005752942185,True,1.7468707682631532,1.3245260191621457
1939,0.0566530227661131,2896.9551834210347,True,1.6759122134343807,1.55260341455288
1951,0.044865608215331865,3981.8885817805317,True,1.6587909554664786,0.8855172045835358
1973,0.026822090148925885,4046.6133713377217,True,1.6922357717482128,0.9196716991688069
1985,0.018925666809082115,6738.845496978797,False,1.6938949604112403,0.880580961365528
1997,0.012402534484863345,3496.866737037299,True,1.6494252902249849,0.7178391346924852
2048,0.0,5141.426819666214,False,1.6565523801202298,0.007187159124760062
