step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999978,False,4.613631913960899,4.210935585284691e-08
17,18.693923950195312,32768.00000000008,False,4.675315931766626,1.3963729788048793e-07
33,17.504959106445312,32768.0,False,4.499630029529211,4.448972708093482e-07
49,16.355056762695316,32768.000000000065,False,4.843640330478785,1.361936046955336e-06
65,15.244216918945312,32767.999999999985,False,4.699421207078774,4.004763332873108e-06
81,14.172439575195314,32767.999999999884,False,4.603788390794056,1.1314864909883331e-05
97,13.139724731445312,32767.9999999976,False,4.956370409490368,3.072187733221028e-05
113,12.146072387695314,32767.999999952997,False,4.829047954616305,8.016092421732612e-05
129,11.191482543945316,32767.999999172287,False,4.53532004024297,0.0002014264036163943
145,10.275955200195314,32767.999987027753,False,4.717080998870742,0.0004855668391880686
161,9.399490356445312,32767.999818413846,False,4.759089560919482,0.0011270543726457165
177,8.562088012695314,32767.997732072134,False,4.707753667406855,0.0025235312612788023
193,7.763748168945315,32767.975293008163,False,4.697166492458702,0.005412336404736153
209,7.004470825195313,32767.758925267688,False,4.647059540051623,0.01127016959604885
225,6.2842559814453125,32765.927976091938,False,5.642752256345281,0.02234643181722981
241,5.603103637695313,32752.429891948017,False,5.231838350723788,0.04457372767609029
257,4.9610137939453125,32666.313404223863,False,5.527315483465201,0.07823074692146714
273,4.357986450195313,32199.544039062777,False,5.693786072444058,0.13004782490110492
289,3.794021606445312,30129.98679624204,False,5.951788405814896,0.21579633589693684
305,3.269119262695313,23316.500436929113,False,6.205279339319652,0.3029863965534322
314,2.9910278320312504,16267.162889283385,True,5.865674919373923,0.35867450251862043
321,2.783279418945312,30314.82425099214,False,6.278830304515591,0.4304324255740322
333,2.444534301757812,15106.981930794627,True,6.10969316348866,0.4630191882867111
337,2.336502075195313,30864.324954371834,False,5.928989524718872,0.5280044806383272
346,2.1023559570312504,14850.992010739437,True,5.931896112614782,0.5253089888755377
353,1.9287872314453123,23452.179644149215,False,5.93858618484081,0.6063602810776677
356,1.8566894531249998,15728.56064264887,True,5.617687394151304,0.6815827336204113
364,1.671142578125,16362.46970468319,True,5.64952712301168,0.6460319415007659
369,1.5601348876953127,24247.339920702838,False,5.863085234340454,0.679266540254237
372,1.4953613281250002,14687.484172084334,True,5.416259234192236,0.6538980269250151
380,1.3293457031250004,14630.281061110567,True,5.083541864953277,0.6197428217191635
385,1.2305450439453123,23877.82664480367,False,4.960228874372377,0.6629245005732811
388,1.1730957031249998,14442.531770938322,True,4.992723660569174,0.6629723440016143
396,1.026611328125,13425.350613128177,True,4.699664260191699,0.6556341875869077
401,0.9400177001953127,22686.693446670462,False,4.494089258869897,0.7122322584631057
403,0.9064483642578129,15541.60731144671,True,4.559137840530673,0.7406191147899422
410,0.7937622070312501,12355.633381870892,True,4.36780427469465,0.746955096102578
416,0.7031250000000001,14337.841562063672,True,4.123284926695858,0.7517004688682348
417,0.6885528564453123,32135.805455782152,False,4.141935176986754,0.7842458807080258
422,0.61798095703125,15082.145274863233,True,3.9351630699273557,0.748098953299447
428,0.538330078125,15111.276245754449,True,4.2492340316197925,0.8233210730918662
433,0.47615051269531267,16083.785579276582,True,3.8259798810290326,0.8033792514532004
439,0.4065704345703126,12973.800753400905,True,3.607929771995858,0.7443404587511321
445,0.34248352050781256,14791.947485252116,True,3.3838372771625163,0.8060509223627468
449,0.3028106689453124,23683.107205198812,False,3.33030687881606,0.7940573409564909
451,0.2838897705078125,15338.326051945787,True,3.296301607615651,1.2322012238124964
456,0.23925781250000014,11474.88527382441,True,3.128767683461294,0.8821174824992928
462,0.1907348632812497,14119.337783900774,True,3.045348206064694,0.6955123380139293
465,0.16853332519531222,27197.867304748655,False,3.0218636089896727,0.708988177123087
468,0.14770507812499972,15385.776573547562,True,2.934585696076989,0.8437781474593888
475,0.10444641113281243,13269.503270245246,True,2.9261576881318776,0.5850765375505068
481,0.07331848144531243,20278.66526640488,False,2.859460678002573,0.6278530857998368
483,0.06416320800781272,14371.432195726198,True,2.7639643405649243,0.5777903705660965
492,0.03051757812500014,15394.279356947012,True,2.769176753052965,0.34182149710021015
497,0.01716613769531252,28805.689757620094,False,2.7267736813422596,0.3723010218074241
508,0.0012207031249999807,15966.32871939721,True,2.61157189293953,0.11380921588743358
512,0.0,32727.581512491623,False,2.6538617453255733,0.012000041049072171
