step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.055730047570176,1.4640478476102516e-10
17,18.693923950195312,8192.000000000011,False,3.9793045470514348,4.650789118421791e-10
33,17.504959106445312,8191.999999999991,False,4.062791643397701,1.5141294034326064e-09
49,16.355056762695316,8191.999999999987,False,3.6416648976997337,4.616314760443843e-09
65,15.244216918945312,8191.999999999991,False,4.152326851280473,1.360081556043471e-08
81,14.172439575195314,8191.999999999993,False,4.205276767607697,3.8504843474880816e-08
97,13.139724731445312,8191.999999999967,False,3.612094827828985,1.0425079419929786e-07
113,12.146072387695314,8191.999999999902,False,3.926689873205909,2.680284256655328e-07
129,11.191482543945316,8191.999999999292,False,3.96324309818491,6.856281983812207e-07
145,10.275955200195314,8191.999999995562,False,3.8194863196027002,1.722077081555751e-06
161,9.399490356445312,8191.99999997572,False,3.4297743909973106,4.026812684629303e-06
177,8.562088012695314,8191.999999871341,False,3.899208001914027,8.264944551713179e-06
193,7.763748168945315,8191.999999375104,False,3.896366744138719,2.1385231409526157e-05
209,7.004470825195313,8191.99999699985,False,4.340423720799128,4.963672783571317e-05
225,6.2842559814453125,8191.999985314049,False,4.142135606789736,0.00011619950680550019
241,5.603103637695313,8191.999920301448,False,3.6646928347883025,0.000221644076230847
257,4.9610137939453125,8191.999505528854,False,3.900123341184413,0.0005695988013080469
273,4.357986450195313,8191.996436057233,False,3.5767824794336276,0.0012541339973914745
289,3.794021606445312,8191.974909490903,False,3.552129221277079,0.002499056990406409
305,3.269119262695313,8191.830525005876,False,3.523848271506372,0.006027854296260788
321,2.783279418945312,8190.967097266992,False,3.9145135578348667,0.01754036832436739
337,2.336502075195313,8186.4663867089785,False,3.5305310409827153,0.02806950567263051
353,1.9287872314453123,8167.44857829808,False,3.084962539020269,0.043254747959271436
369,1.5601348876953127,8101.345082090634,False,2.9960493628664433,0.05981184062328238
385,1.2305450439453123,7917.211170023339,False,2.6623830303222387,0.08594482377547298
401,0.9400177001953127,7308.5819311465575,False,2.6243371690379136,0.1540999421984483
414,0.7327270507812499,3562.996461602762,True,2.2861117347476823,0.25081589071550137
417,0.6885528564453123,8167.903671127366,False,2.534274584945661,0.24185691999443842
433,0.47615051269531267,6932.4047103332705,False,2.231251471280463,0.22406923622695182
448,0.31250000000000006,3890.488202341019,True,2.0909614058596384,0.21093510617588052
449,0.3028106689453124,8188.506159878583,False,2.0386265543096393,0.24591508629539452
465,0.16853332519531222,7476.951939776495,False,1.9360037471413545,0.19071625253091795
481,0.07331848144531243,5997.736100633554,False,1.5852794488517974,0.10870983994083168
497,0.01716613769531252,5007.6340208563415,False,1.5276814287535394,0.05353227428639902
512,0.0,4681.382981898062,False,1.4550460610611822,0.0016847782136290713
