step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.653855908733659,7.885095199043766e-13
17,18.693923950195312,8192.000000000004,False,3.7441401812272614,2.626607533242134e-12
33,17.504959106445312,8192.0,False,3.683684459973058,8.439544721763658e-12
49,16.355056762695316,8192.00000000001,False,4.039478030767343,2.6262167611806e-11
65,15.244216918945312,8191.999999999998,False,3.9031562627752323,7.886535010669888e-11
81,14.172439575195314,8192.000000000004,False,4.16784078223683,2.3164799833879453e-10
97,13.139724731445312,8192.000000000004,False,4.005250795413717,6.53203748330241e-10
113,12.146072387695314,8191.999999999996,False,3.812246834584599,1.7906356914109633e-09
129,11.191482543945316,8192.0,False,4.263821643156551,4.6120877966529105e-09
145,10.275955200195314,8191.999999999996,False,3.9023899668138875,1.1148099071896785e-08
161,9.399490356445312,8191.999999999953,False,3.992254013405328,3.0656035710616314e-08
177,8.562088012695314,8191.999999999414,False,4.608682021407946,2.544292843932131e-07
193,7.763748168945315,8191.999999992033,False,3.7794477200354684,7.392886416191733e-07
209,7.004470825195313,8191.999999893342,False,3.9319389837047383,3.3793382241243933e-06
225,6.2842559814453125,8191.999998565778,False,3.825110738455466,1.4152102896689786e-05
241,5.603103637695313,8191.9999816955005,False,3.989643197752714,4.577437463666767e-05
257,4.9610137939453125,8191.999789200028,False,3.777649402118081,0.00016156393070192298
273,4.357986450195313,8191.997820110253,False,4.103854830268546,0.000575099116545551
289,3.794021606445312,8191.980371824169,False,3.8499317192229046,0.0011714507108752882
305,3.269119262695313,8191.853464982297,False,3.778283709886033,0.003665839648633861
321,2.783279418945312,8191.123858031377,False,3.488156130428823,0.00790171366817079
337,2.336502075195313,8187.409208125328,False,3.895835274171343,0.018379600513377278
353,1.9287872314453123,8171.4295277072,False,3.14352719502648,0.02869102235464275
369,1.5601348876953127,8119.687469941208,False,2.7132865403427373,0.0351022825396428
385,1.2305450439453123,7971.943242712732,False,2.3200921688073626,0.0539701443457247
401,0.9400177001953127,7640.12448266955,False,2.1591496178465,0.07247352331938724
417,0.6885528564453123,7012.928423063633,False,2.2207245529885613,0.09459701155848009
433,0.47615051269531267,5906.1150467275365,False,1.8926837725629546,0.09204165494950663
449,0.3028106689453124,4926.068467150001,False,1.675049451672574,0.09507993432581771
465,0.16853332519531222,4142.664121625465,False,1.7145800785842558,0.09929573657607428
467,0.15449523925781267,4056.458400790344,True,1.6114731862948022,0.07818062378633031
481,0.07331848144531243,8049.70690820248,False,1.634030130999289,0.0700554863230169
497,0.01716613769531252,7743.638370651461,False,1.4183608432929895,0.028901073032227477
512,0.0,7616.120697354861,False,1.428936843400427,0.0009600002283393723
