step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999753,False,4.971177236276463,6.5116181220233e-07
65,18.750615119934082,32767.99999993876,False,4.72986230563263,2.0512083679340693e-06
129,17.559819221496586,32767.999999302127,False,4.608242103364928,6.852214208415243e-06
193,16.408085823059086,32767.999993206715,False,4.784842432623665,1.973812779448118e-05
257,15.295414924621584,32767.99993919892,False,4.441967411162784,6.406579750982473e-05
321,14.221806526184082,32767.99948877647,False,4.656542832233621,0.00018550866806788189
385,13.187260627746584,32767.996092950845,False,4.535430811920341,0.00052009951700247
449,12.191777229309082,32767.97236914774,False,5.080810107588031,0.0013077727435263306
513,11.235356330871584,32767.822463241602,False,4.666939073568644,0.003196038935323189
577,10.317997932434082,32766.923604795884,False,4.493523594408568,0.00808371764449393
641,9.439702033996584,32762.017529168384,False,4.592822477402303,0.017485772566528047
705,8.600468635559084,32737.28196654377,False,5.046528529757945,0.036320805230092686
769,7.800297737121583,32621.442985279886,False,5.3186583262033835,0.07939495032029935
833,7.039189338684082,32115.334307308516,False,5.625020904648059,0.19713576285115572
897,6.317143440246583,30120.459298191945,False,6.743993816031917,0.2984927867323692
961,5.634160041809082,23489.566836332786,False,6.849000520128139,0.5738494266822772
995,5.287213325500489,16337.693537897048,True,7.219578437714156,0.6596657969150304
1025,4.990239143371583,22513.130401843526,False,7.546919928882045,0.8583662612413717
1039,4.854588508605959,16308.660829902667,True,7.698193408055923,0.9437960863201916
1067,4.588894844055177,16250.216606338687,True,7.7607597241308515,1.077535723856349
1088,4.394531250000002,16061.373673139078,True,7.919901421829769,1.2611459530957994
1089,4.385380744934082,31882.170145153,False,8.013059906625859,1.2356400265977012
1106,4.231281280517579,15635.859037538408,True,7.912392166942798,1.3038671056100122
1121,4.097599983215332,15774.848295779611,True,7.789551819942405,1.508216800464855
1134,3.9834785461425786,15664.349213442414,True,7.721427292588,1.6359072686609677
1146,3.8795661926269536,15246.909260646107,True,7.942395007886377,1.47749901625471
1153,3.8195848464965825,21412.132745867286,False,8.150979278116969,1.5835255345924795
1157,3.785519599914551,14608.834770401154,True,7.893075599287692,1.772239750114657
1167,3.7010240554809584,15650.724638051317,True,7.894466977665365,1.5677328145931166
1176,3.6257934570312504,16256.123978584279,True,7.766217694079928,1.6843718333288706
1185,3.551335334777833,15137.013634810115,True,7.792328509358129,1.8610577891278768
1193,3.4857988357543945,15559.481257649288,True,7.732300612079237,1.8352197312349283
1201,3.4208726882934575,15019.881213543395,True,7.714209967346955,1.8616035401405162
1208,3.3645629882812504,15965.565723748696,True,7.983851929586905,2.3481598426738834
1215,3.308720588684083,16065.39564634131,True,7.968669164391303,2.216665090894289
1217,3.292851448059082,27504.6616174215,False,7.867363264371198,2.171868330988195
1222,3.253345489501954,15829.98926857556,True,8.0425669076269,2.052118086656563
1229,3.198437690734863,14719.044865123651,True,7.520316372527859,2.3102218223930335
1236,3.1439971923828125,14721.213335776902,True,7.598141036312615,2.067638408295883
1242,3.097705841064453,11678.073881395503,True,7.584267683510608,1.8261615380711353
1248,3.0517578125,15101.018792623545,True,7.286676068224013,1.775381931080819
1254,3.006153106689453,14561.07457760274,True,7.059644307422316,2.0665490098360197
1260,2.9608917236328125,14023.519549774841,True,7.060558876692692,2.288127860585646
1266,2.915973663330078,13977.807321873279,True,7.136437871358152,2.2632370529977672
1271,2.878804206848144,11431.791823248153,True,7.05914025320969,2.071875075937384
1276,2.8418731689453134,16112.194000538137,True,7.010537662902107,2.0835701011499665
1281,2.8051805496215825,15551.783705356667,True,6.961098568380629,2.5975421014958164
1286,2.7687263488769536,15734.051865176423,True,6.869217184745365,2.1001299588355877
1291,2.732510566711426,15730.05873200839,True,7.159329229827002,2.273296037740714
1296,2.6965332031249996,15470.827117706109,True,6.734366929750541,2.2936156947064923
1301,2.6607942581176767,14187.520086461253,True,6.654786092174489,2.115293532857172
1305,2.63237476348877,16036.590463080009,True,6.713062580776021,2.276494788791095
1310,2.597064971923828,13897.391502292703,True,6.672178243650278,2.4314067965114106
1315,2.5619935989379883,14184.784113637486,True,6.890154189749895,2.30491749712498
1320,2.5271606445312496,14160.163948288642,True,7.116727308292469,2.5140055418203926
1324,2.499465942382813,16005.400868955667,True,7.209649144358166,2.5581600576676413
1328,2.471923828125,16122.185915705666,True,7.15613360159381,2.583921206828036
1332,2.444534301757812,15608.368273683402,True,6.72186809427076,2.692690185187841
1336,2.4172973632812504,15532.800285906067,True,6.707795139428057,3.2909250010873365
1340,2.3902130126953125,15441.604881078822,True,6.842265708353118,2.4966688763661598
1344,2.363281250000001,14511.495959906482,True,6.7313777211199985,2.9959704621949728
1345,2.3565721511840816,26766.728568818828,False,6.695996141266168,2.771725467856285
1348,2.336502075195313,14482.563762392605,True,6.587804050278676,3.501928885583833
1352,2.30987548828125,13651.93580216674,True,6.547616287996286,2.697716457811664
1356,2.2834014892578134,13852.933081745992,True,6.41075980667466,2.839900473835681
1359,2.263646125793457,15624.741354472388,True,6.461711505772956,3.2255127531591876
1362,2.243976593017579,15501.82215375588,True,6.5527617826092674,2.776171773046228
1365,2.224392890930176,15995.45690113829,True,6.294294162027736,3.385326294604958
1368,2.204895019531251,16009.107167038737,True,6.334947098833474,2.6653581848338863
1371,2.185482978820801,10327.536832230875,True,6.326976537635159,3.5629455957998433
1373,2.1725893020629887,15532.735704409033,True,6.247970856228475,2.822383882267492
1376,2.1533203125,11425.561912301584,True,6.220403295472035,2.7800787787703687
1379,2.1341371536254887,13788.53143241672,True,6.134788431699214,4.345370093761296
1382,2.115039825439453,13148.220896406641,True,6.13965568255406,3.643308729051635
1385,2.096028327941895,13657.589390617579,True,6.501864305124991,3.3330743049625164
1387,2.0834016799926753,16110.251693958418,True,6.326845847710154,3.6395308274537825
1390,2.0645332336425786,11703.773554080564,True,6.077948277209066,3.6898092875565984
1392,2.052001953125001,13190.012315944767,True,5.876257700140573,4.976666560471931
1395,2.0332765579223633,11057.257406010684,True,5.919047741926434,4.223908139540807
1398,2.0146369934082036,11766.647855598092,True,5.92157773495619,3.94402286323005
1400,2.00225830078125,14076.465977950857,True,5.927601879448787,5.182735249432555
