step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.738998717181013,1.9278009280053384e-08
65,18.750615119934082,32767.999999999884,False,4.606500491346248,6.392819800363777e-08
129,17.559819221496586,32767.99999999843,False,4.793178659537744,2.0364902071498212e-07
193,16.408085823059086,32767.99999998488,False,4.44097619347975,6.230952286894045e-07
257,15.295414924621584,32767.99999986241,False,4.722503024685884,1.8320099715869033e-06
321,14.221806526184082,32767.99999887818,False,4.778394380743159,5.175722749748706e-06
385,13.187260627746584,32767.999991438213,False,4.550539092310533,1.4052022462079255e-05
449,12.191777229309082,32767.9999400617,False,5.075021328234343,3.6565166718039716e-05
513,11.235356330871584,32767.999608829767,False,4.934425871706813,9.184984970068456e-05
577,10.317997932434082,32767.997653384205,False,5.166206439618766,0.00022058171839490335
641,9.439702033996584,32767.98690381846,False,4.611324541878768,0.0005089351871041481
705,8.600468635559084,32767.932050424944,False,4.452253511214501,0.0011256913222693796
769,7.800297737121583,32767.673740432558,False,4.843500387350476,0.002429089579884842
833,7.039189338684082,32766.53789747832,False,4.742670104934377,0.004959460488088328
897,6.317143440246583,32761.730534412007,False,4.564221278749972,0.009693231308484516
961,5.634160041809082,32741.72456875982,False,5.387306346273971,0.01793238689292568
1025,4.990239143371583,32662.27680697032,False,5.2081671669344125,0.03236706228786002
1089,4.385380744934082,32346.759283528965,False,5.124605086513768,0.057325940593745385
1153,3.8195848464965825,31172.23413539038,False,6.038660269296253,0.09371928280023495
1217,3.292851448059082,27342.898788989824,False,6.910510923602154,0.13045311192264264
1281,2.8051805496215825,17740.84612570354,False,6.706170747619963,0.17681996146067244
1289,2.7469682693481454,16234.317600876377,True,5.992468225916989,0.21289122381302106
1345,2.3565721511840816,22221.284694292164,False,5.9224728559576425,0.2784569086871743
1362,2.243976593017579,16352.553470765388,True,5.627233680233814,0.2507570523940375
1409,1.9470262527465825,18292.79767035036,False,5.529052121976337,0.3396465460916372
1414,1.9166755676269533,16057.336514684454,True,5.251410224386104,0.31285300972897034
1454,1.6824531555175777,16296.298083260564,True,5.068634050230945,0.36051049755933584
1473,1.5765428543090818,25783.86835717651,False,5.026967505870056,0.4266441160758495
1488,1.4953613281250002,16237.130526709572,True,5.12874032567403,0.4465614598339012
1518,1.3394355773925783,16276.504680579976,True,4.957368701342308,0.5761657425112274
1537,1.2451219558715823,23339.759609378572,False,4.923534042189708,0.5560993659200653
1548,1.1920928955078125,15833.434575646617,True,4.556842839202198,0.5165580628573982
1575,1.06682300567627,16034.158979319922,True,4.477130833000118,0.5946611506238201
1600,0.9570312500000006,16032.373084099556,True,4.241101555758759,0.5908870700382763
1601,0.9527635574340818,32415.350301632276,False,4.2757553200121015,0.9327372207699102
1622,0.8653450012207033,15836.691753710216,True,3.900860369855216,0.711883251557047
1642,0.7859992980957035,15799.919891031219,True,3.8444646354620424,0.7952633905192046
1661,0.714154243469238,15690.8219815394,True,3.8777833757781726,0.7033697561584447
1665,0.6994676589965823,30364.7477004708,False,3.859619942734615,1.1238125948086295
1679,0.6492662429809575,16116.508841889923,True,3.6149176872262694,0.915830037165697
1697,0.5874681472778324,16210.652275710032,True,3.653101226608929,0.8297633376705092
1714,0.5319404602050783,15443.725466723863,True,3.4706033477298086,0.7904916414396999
1729,0.48523426055908186,16210.446740611462,True,3.428404686583801,0.9360130584429204
1745,0.43777942657470725,15644.37745943121,True,3.4696592161661037,1.0054902522345903
1760,0.3955078124999999,15791.02384198138,True,3.3923329940732527,1.0899973007608414
1773,0.3606081008911133,16040.419717742849,True,3.3029884871404134,1.1221592592841851
1786,0.3273200988769532,15131.492805071006,True,3.2260299807188257,1.048119557587184
1793,0.31006336212158214,24436.735296235343,False,3.12859974827918,1.7041110561331339
1799,0.29564380645751964,16361.627521729197,True,3.066163096600509,1.095760214624293
1812,0.26557922363281267,15135.36946179049,True,3.1024191899646882,1.1807220186318756
1826,0.23500442504882796,15235.361704252231,True,3.167305631868233,1.1707870322500715
1839,0.20828723907470734,15819.961337511133,True,3.2093772639138747,1.3636237550313444
1852,0.18318176269531247,15307.735579373888,True,3.145072504313606,1.1406048864230436
1857,0.17395496368408192,26501.17899736716,False,3.1627666865400257,1.5806593863094933
1865,0.1596879959106449,15487.687753512138,True,3.1500259888339013,1.2207498682483136
1877,0.13943195343017611,15277.729711442986,True,2.9522121860012,1.163051281593086
1889,0.12054920196533232,16020.838091882812,True,2.928210235240162,1.518838157721041
1902,0.10164260864257815,15820.101140375367,True,2.925579602618624,1.796825036357151
1913,0.08690357208251977,16015.288362756144,True,2.937590834135406,1.291999841571145
1921,0.07690906524658207,23136.262142845186,False,2.866260480128427,1.4024288816209711
1927,0.06981372833251934,15472.487139780264,True,2.898382672270095,1.6310497319267143
1940,0.05561828613281256,10729.368603070994,True,2.791677161889076,1.3551118468785406
1955,0.04124164581298824,16019.404852897987,True,2.7056055140579387,1.1045290709985895
1973,0.026822090148925885,15885.780621091657,True,2.681037454914817,0.8802562997446294
1985,0.018925666809082115,25057.680737342253,False,2.628786921417548,0.9611185054781032
1999,0.011448860168457123,15910.464917895959,True,2.621451142971658,0.802809949087687
2048,0.0,23626.099723456526,False,2.6359230234642967,0.008048305086845101
