step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999989,False,4.807651378128983,1.450703014615324e-07
17,18.693923950195312,32767.999999998312,False,4.641886040111408,4.815100192660312e-07
33,17.504959106445312,32767.999999980588,False,4.6966014943619845,1.5660230650439532e-06
49,16.355056762695316,32767.99999981324,False,4.63835207277527,4.7964705323580146e-06
65,15.244216918945312,32767.99999830735,False,4.905695824510441,1.3894791760574995e-05
81,14.172439575195314,32767.999986051196,False,4.90043984928317,3.978212616540343e-05
97,13.139724731445312,32767.999893929416,False,4.609729578979728,0.00010702501953607251
113,12.146072387695314,32767.9992657606,False,4.852235706279514,0.0002786758565254776
129,11.191482543945316,32767.99521054762,False,4.608937815483454,0.0006845060698463221
145,10.275955200195314,32767.971277071152,False,4.861167169130748,0.0016459634888650312
161,9.399490356445312,32767.83824262275,False,4.568789508828893,0.003869420997258062
177,8.562088012695314,32767.178921984603,False,5.000241325560969,0.008595122144212548
193,7.763748168945315,32764.09120021721,False,4.631488765536537,0.01793279920211119
209,7.004470825195313,32750.66587021473,False,4.834623882259716,0.03625505712927723
225,6.2842559814453125,32697.69413728364,False,4.449047229699014,0.0720704640720092
241,5.603103637695313,32508.209260977812,False,4.625007176704985,0.1379138136181146
257,4.9610137939453125,31874.157339846155,False,4.805676537620338,0.2528010902494691
273,4.357986450195313,29937.542092478034,False,4.949187775913154,0.42363090172405043
289,3.794021606445312,24829.328816816254,False,4.703706066660957,0.7415536785268719
303,3.3325958251953125,16031.328722009652,True,4.557631771295268,1.2590206428608817
305,3.269119262695313,29477.387459740206,False,4.582091235804961,1.173201428141372
314,2.9910278320312504,15527.06299804598,True,4.436484264776138,1.9148837429491727
320,2.8125000000000004,15298.743534008187,True,4.190718039481113,1.8914459256399543
321,2.783279418945312,28047.92989978136,False,4.1455594445025765,1.9668043955074825
324,2.6965332031249996,15808.580643737296,True,4.276657097268136,2.0468127041993807
328,2.5830078125000004,12502.864891224182,True,4.377790664587819,2.6486923985111854
331,2.499465942382813,12047.009111703394,True,4.3312815621862795,3.1427577453004543
334,2.4172973632812504,12471.034187238312,True,4.10493763944259,3.0821661471730244
336,2.363281250000001,12687.732009103094,True,4.0619751474854455,3.515497855627202
337,2.336502075195313,19350.92642525643,False,4.0862314129773605,3.7179395176034626
338,2.30987548828125,11705.091089707206,True,4.274850584649798,4.3540529091389635
340,2.2570800781250004,7266.649898442228,True,4.148242856366892,4.24751950596487
341,2.2309112548828125,13582.564097397139,True,4.159532624037107,4.5204991268466035
342,2.204895019531251,13745.470752188015,True,4.041451434260372,4.2235236562966945
343,2.179031372070313,12074.707638576228,True,4.1562953258545825,4.590907598491441
344,2.1533203125,10546.973256027773,True,4.038747067764016,4.786360267415393
345,2.1277618408203134,7480.527403124419,True,4.028308591843887,4.912199065828281
346,2.1023559570312504,6443.788294229652,True,4.056571476134765,4.895286191636051
347,2.0771026611328125,2076.0721959209036,True,4.175358625786727,6.703527368897482
348,2.052001953125001,3290.6314720409523,True,4.099062308954935,5.781606929512746
349,2.027053833007813,242.03348644102297,True,3.9713041578907666,8.137431767376116
350,2.00225830078125,853.7299877927251,True,3.8108970260463058,6.8779560069916315
351,1.9776153564453132,425.8502851299603,True,3.866717154397583,7.4961385813733035
352,1.9531250000000002,85.95548757744098,True,3.974073404738287,8.954302681356566
353,1.9287872314453123,2.2577531245615936,True,3.910766760834189,12.72578244497332
354,1.9046020507812507,39.79166491831897,True,3.810390923571382,11.371060883542915
355,1.8805694580078127,2.9257161883210876,True,3.8509106820573633,13.56553475595562
356,1.8566894531249998,33.125029987279795,True,3.9044405926601025,11.98531393346939
357,1.832962036132813,38.13135974662613,True,3.991112873263731,11.002921685758217
358,1.80938720703125,12.51069298199698,True,3.7488893221368302,12.009753727945018
359,1.7859649658203123,5.225158195416238,True,3.7200699991556574,12.707300368192513
360,1.7626953125000004,37.01278554067683,True,3.866800185151851,12.17634450208383
361,1.7395782470703125,32.32257280999939,True,3.7888037797832914,11.380611719866211
362,1.7166137695312496,4.4607257297639205,True,3.7239945882554597,13.349095800037224
363,1.693801879882813,35.95349085799374,True,3.4809303256321624,12.000670992699256
364,1.671142578125,5.170077940922622,True,3.4441340270838317,13.998052920276567
365,1.648635864257812,26.25038907477167,True,3.2474032488243916,12.770364348863534
366,1.6262817382812504,12.127871345895654,True,3.2825964957037925,12.84905580560316
367,1.6040802001953125,13.524319224216697,True,3.261332075658087,12.869025099556819
368,1.5820312499999996,4.575346596186974,True,3.211827668205606,14.541326425370078
369,1.5601348876953127,29.868629964705363,True,3.1249888949592903,12.861477299497567
370,1.53839111328125,2.5188709193210492,True,3.092443848956319,15.683320411941168
371,1.5167999267578132,4.37027098368736,True,3.112255386339134,15.309145706340876
372,1.4953613281250002,2.1018389379348243,True,2.839685135621746,18.111993473491374
373,1.4740753173828125,14.947084207432123,True,2.7928505018889385,15.66944602030689
374,1.4529418945312507,43.326639386315605,True,2.783428113913164,12.284025730208032
375,1.4319610595703127,2.643752969024076,True,2.793574154760259,17.13196490440181
376,1.4111328124999998,1.3310110693812018,True,2.5764286890757853,17.617609298806766
377,1.3904571533203132,10.992630414542333,True,2.6364697564776094,15.309076688515656
378,1.3699340820312502,2.055055429051341,True,2.5904359334160283,17.647883164281314
379,1.3495635986328123,4.465608133245102,True,2.8804005977705995,16.74097338286856
380,1.3293457031250004,5.751328576269864,True,2.6923233119201804,17.683426291160558
381,1.3092803955078127,1.0429631531211787,True,2.487586000822028,23.783071155165263
382,1.2893676757812498,10.989306078238537,True,2.81837622441194,18.773270246935002
383,1.269607543945313,1.0145847573987399,True,2.3893728785680413,22.3235125920765
384,1.2500000000000002,11.868806598532391,True,2.5843504228903944,18.710623942937943
385,1.2305450439453123,2.5216902800452017,True,2.3292056550320677,18.958268802949938
386,1.2112426757812504,8.533761507588812,True,2.523162235618226,19.32305080628846
387,1.1920928955078125,1.216018685506632,True,2.2969696549528753,20.22331939682951
388,1.1730957031249998,8.65833434697795,True,2.6184127828332997,20.048114497572858
389,1.154251098632813,1.1313032690092766,True,2.2384298035931254,22.343383523367493
390,1.13555908203125,18.527824246621446,True,2.315264053354216,16.767800029999655
391,1.1170196533203123,2.0261796093487887,True,2.4809518355412705,23.903248998845005
392,1.0986328125000004,14.491174556257672,True,2.315734953210852,17.8494630171353
