step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.1064353489060155,1.1730454792713036e-09
17,18.693923950195312,8192.000000000011,False,4.52351256450844,3.790735916559339e-09
33,17.504959106445312,8192.0,False,4.323232361933579,1.1648050698135921e-08
49,16.355056762695316,8191.999999999993,False,4.563110078785612,3.5937219306416855e-08
65,15.244216918945312,8191.999999999967,False,4.3929616186522535,1.0750722256516617e-07
81,14.172439575195314,8191.99999999982,False,4.589042354580465,3.005973949173701e-07
97,13.139724731445312,8191.999999998545,False,4.42694668914468,7.855565498441011e-07
113,12.146072387695314,8191.999999989752,False,4.737397056466726,2.023613224099247e-06
129,11.191482543945316,8191.999999933627,False,4.266493268395811,5.414412766610289e-06
145,10.275955200195314,8191.999999599706,False,4.6054787144248825,1.3045185148115509e-05
161,9.399490356445312,8191.999997729979,False,4.275135796993078,3.0366155064671505e-05
177,8.562088012695314,8191.999988576274,False,4.341554047119209,6.59002354876581e-05
193,7.763748168945315,8191.999945704589,False,4.303092870333664,0.00013293379771081137
209,7.004470825195313,8191.999762158444,False,4.2734297343910175,0.0002974045957235202
225,6.2842559814453125,8191.999052114831,False,4.578873673669997,0.0005928422262376259
241,5.603103637695313,8191.996333051603,False,4.547977065435564,0.001304946830503594
257,4.9610137939453125,8191.9857338935435,False,4.894798720045306,0.0026003233310761143
273,4.357986450195313,8191.940918578879,False,4.9107687059352845,0.004812761817681233
289,3.794021606445312,8191.713101513909,False,4.214871013537856,0.0085814392093326
305,3.269119262695313,8190.398497625413,False,4.260309053016475,0.019711136866564092
321,2.783279418945312,8183.298837707353,False,4.627796238061306,0.03521539133513658
337,2.336502075195313,8150.373919754878,False,3.7740627146499595,0.07652253426321699
353,1.9287872314453123,8021.011179542112,False,3.9630884919903924,0.1221329949564498
369,1.5601348876953127,7591.4923973516625,False,3.213967673168248,0.13086364825237862
385,1.2305450439453123,6454.744118893611,False,3.2291435644190574,0.21220728526565447
401,0.9400177001953127,4353.101841668975,False,2.438444919475885,0.3100908568966463
404,0.8898925781250002,3977.5850498551536,True,2.570703869694442,0.2858916372047536
417,0.6885528564453123,7107.687819060655,False,2.388396103745111,0.3049320758147833
431,0.5005645751953125,3949.671703133898,True,2.411667705761828,0.5003612589837148
433,0.47615051269531267,8129.931203845477,False,2.3663580158972306,0.4137388977978915
449,0.3028106689453124,5226.219501395062,False,2.070600451008932,0.3604454407136357
454,0.25665283203125,3898.895561881397,True,1.9025119979781184,0.3698794469586466
465,0.16853332519531222,7071.509965042835,False,1.8197342505387102,0.32474613750413955
481,0.07331848144531243,4371.690753214515,False,1.703971375172805,0.2654732899054695
484,0.059814453124999924,3964.1445553662243,True,1.820796654154574,0.2198640709245853
497,0.01716613769531252,7823.672902749561,False,1.8283624659932416,0.13819455542699505
512,0.0,7494.166773428074,False,1.7946011156621227,0.005117995680182223
