step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.6279368877465545,6.289419524974127e-12
17,18.693923950195312,8191.999999999991,False,4.656308264101293,2.0903776115245775e-11
33,17.504959106445312,8192.000000000002,False,4.57774798622764,6.689942945390066e-11
49,16.355056762695316,8191.999999999989,False,4.238848881203031,2.0540110426148862e-10
65,15.244216918945312,8192.000000000004,False,4.425059839780786,6.123478264457865e-10
81,14.172439575195314,8192.000000000011,False,4.030246665815554,1.7524588152854544e-09
97,13.139724731445312,8191.999999999985,False,4.496905332155153,4.961704592632864e-09
113,12.146072387695314,8191.999999999993,False,4.034007321906104,1.3136832593158761e-08
129,11.191482543945316,8191.999999999985,False,4.887765236931446,3.437759602165486e-08
145,10.275955200195314,8191.99999999998,False,4.834867290312515,8.797756458171159e-08
161,9.399490356445312,8191.999999999658,False,4.605276308327447,2.2347278937734953e-07
177,8.562088012695314,8191.9999999954,False,4.182511246322661,4.845267164803128e-07
193,7.763748168945315,8191.999999937452,False,4.2231117183346925,1.0355712170177813e-06
209,7.004470825195313,8191.999999168485,False,4.561232232293618,5.671080678987496e-06
225,6.2842559814453125,8191.999988899446,False,4.829833089911919,2.585440016729549e-05
241,5.603103637695313,8191.999856334197,False,4.396781870283058,8.694899952131719e-05
257,4.9610137939453125,8191.99830334648,False,4.388154777371209,0.00034849134922103147
273,4.357986450195313,8191.982434243526,False,4.411610585366837,0.0010006119802112765
289,3.794021606445312,8191.844929771741,False,4.138554061971881,0.002811097152794826
305,3.269119262695313,8190.840476535829,False,4.307154412819078,0.006826747204217767
321,2.783279418945312,8184.844480756102,False,4.04121683210117,0.014653611358762456
337,2.336502075195313,8154.6546293196025,False,3.716199638816533,0.03788579682023334
353,1.9287872314453123,8031.202024277307,False,3.57196121156056,0.05472601179795884
369,1.5601348876953127,7606.887238755091,False,3.3081393587889205,0.09682310543994799
385,1.2305450439453123,6378.550896545479,False,3.0771388872525436,0.16445445081744056
398,0.9915161132812502,3948.7990190579376,True,3.0475250732335533,0.17220961760934259
401,0.9400177001953127,8137.676387588544,False,3.1389248115580224,0.2036005437365757
417,0.6885528564453123,5598.680538842713,False,2.8441400994283628,0.20899225811618785
424,0.5908203125000002,3871.2685151664896,True,2.3958724423407665,0.2359584712234619
433,0.47615051269531267,7362.066058610296,False,2.4602095011661906,0.24659488365565568
446,0.3323364257812499,4018.882358693852,True,2.0177234376667794,0.23436557745655587
449,0.3028106689453124,8092.440995739865,False,2.0160609568562076,0.2466129081218345
465,0.16853332519531222,5229.927632195254,False,2.0139375171686433,0.2017745540189246
471,0.12825012207031222,3887.702809981105,True,1.9689745881199405,0.1822781406621574
481,0.07331848144531243,7634.043714815928,False,1.922475248479977,0.14935015368679422
497,0.01716613769531252,6045.520362258431,False,1.8327509568735483,0.0752934114018783
512,0.0,5427.96611084572,False,1.6991903867917888,0.0024576994285746673
