step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.118005695205826,1.5760647023626692e-07
5,18.468017578125,8191.999999999991,False,4.044593025784322,5.227652341043753e-07
9,17.286376953125,8191.999999999996,False,4.000120632392781,1.6662356976628006e-06
13,16.143798828125004,8191.999999999993,False,4.456735950515691,5.105181011808976e-06
17,15.040283203125004,8191.999999999984,False,4.237665599591773,1.5035594325919195e-05
21,13.975830078125002,8191.999999999429,False,3.9996785304937736,4.267120302555797e-05
25,12.950439453125,8191.9999999871125,False,4.274995047647135,0.00011619787583817783
29,11.964111328125002,8191.999999748628,False,3.9591273685670854,0.0003054941375700389
33,11.016845703125004,8191.999995712038,False,4.498948168965544,0.0007759358706729468
37,10.108642578125002,8191.999932184498,False,4.2143496490522825,0.00191787181452551
41,9.239501953125,8191.999076803017,False,4.293172097513454,0.004487512994461096
45,8.409423828125002,8191.988771062169,False,4.313892676694101,0.01056235096039941
49,7.618408203125003,8191.879698198602,False,3.879970317614175,0.023393800603344148
53,6.866455078125001,8190.869534869549,False,4.2674263810008775,0.04915244484258272
57,6.153564453125,8182.82167190093,False,4.675160770981328,0.10254003801803929
61,5.479736328125001,8128.712525000976,False,4.584858396167346,0.1993472742997163
65,4.844970703125,7827.788227410957,False,5.477127681004938,0.3587413002424842
69,4.249267578125001,6611.1800297989885,False,5.845483034782604,0.6377873051948542
73,3.6926269531249996,3633.7551053483758,True,4.892799326556515,0.9035208004449802
77,3.1750488281250004,3728.7218749881067,True,4.736869413490356,1.4213701965971755
80,2.8125000000000004,2198.974164020468,True,4.155895885156712,1.8133546680167663
81,2.6965332031249996,6813.623868784795,False,4.049590395487333,1.8219715402184742
82,2.5830078125000004,3035.644678348684,True,3.924311431647221,2.570123886696083
84,2.363281250000001,2042.854861531075,True,3.671026581632142,2.6102649592321936
85,2.2570800781250004,6318.429531368551,False,3.3658086153867455,2.2015825012284957
86,2.1533203125,2489.757605253089,True,3.2864047018152704,2.738699249828911
88,1.9531250000000002,1622.4582717565868,True,3.078113476712019,2.75642800651255
89,1.8566894531249998,6361.943282304492,False,3.076809944529696,2.435667780371224
90,1.7626953125000004,3474.55494282387,True,2.8208433452055877,2.6668620355837342
92,1.5820312499999996,1822.7222320234068,True,2.6969467546389914,3.223413577824255
93,1.4953613281250002,4578.958570522459,False,2.668930589473095,4.053091825889908
94,1.4111328124999998,1979.3400289097935,True,2.4160028049509856,4.300109971843777
95,1.3293457031250004,3569.035961177687,True,2.498354816366812,4.391660375981799
96,1.2500000000000002,2559.91796794476,True,2.3454360345686798,4.912569930896651
97,1.1730957031249998,2062.132983233565,True,2.232600360999385,4.776497278430991
98,1.0986328125000004,420.44785983929347,True,2.1169675851227447,5.748978975406394
99,1.026611328125,224.40956894704232,True,2.051635919776836,5.8324760579677335
100,0.9570312500000006,566.8093096224503,True,2.026748315024696,5.38180822171732
101,0.8898925781250002,137.17729747095447,True,1.9204059694768603,7.47974693688214
102,0.8251953124999999,55.393441204512804,True,2.078332987117065,8.154897726620403
103,0.7629394531250003,4.870982767984653,True,2.0628825405659343,10.802166150362764
104,0.7031250000000001,8.91350515241603,True,1.8710302975183795,12.659450037020767
105,0.6457519531249998,1436.9919768296322,True,1.9964925231335635,10.210151573761133
106,0.5908203125000002,11.8075029883812,True,1.2064976375874679,15.8030561053502
107,0.538330078125,841.2755180127252,True,1.8690609685497654,9.981215538086376
108,0.4882812499999997,10.70232099109835,True,1.1795117366710772,16.829198829361495
109,0.4406738281250001,47.70440262354454,True,1.8687978669411809,14.576093550008284
110,0.3955078124999999,7.049789010876536,True,0.9399713225610129,22.298025587008528
111,0.3527832031250002,1088.4260511641053,True,1.7967766395185152,14.46511229074093
112,0.31250000000000006,7.314668024188619,True,0.8391813260992618,24.568543710923937
113,0.27465820312499983,5.015071423197536,True,1.6951879293723358,20.89227717342859
114,0.23925781250000014,2.594908607445435,True,0.846717565426788,24.256479112169274
115,0.20629882812499997,1.5227485489278954,True,1.6328366567062012,24.968061741969056
116,0.1757812500000002,7.323369422497619,True,1.0751525923002219,24.677001125902517
117,0.14770507812499972,602.2118000033745,True,1.55779665582132,27.279832621015323
118,0.12207031249999993,29.389837400910533,True,0.9495343991800322,22.874282836041445
119,0.09887695312500011,2.839118885092467,True,1.4078755045920495,17.574648381318205
120,0.07812499999999976,2.3869725547933025,True,0.953856641711398,15.910846352651886
121,0.059814453124999924,392.89401619189624,True,1.216529002203606,5.281354215072089
122,0.04394531250000005,64.52744152371032,True,1.1679661102677963,7.969169592130663
123,0.03051757812500014,559.6368671627961,True,1.1114964222476564,6.08510635832354
124,0.01953124999999994,2902.65364000567,True,1.0941244378274302,4.201398847428391
125,0.010986328125000012,5784.097311457985,False,1.050974051320544,3.222910758837137
128,0.0,4044.7078212478887,False,1.0195858612485926,0.38852799343755035
