step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.896188029193965,4.111540642355772e-09
5,18.468017578125,8191.999999999998,False,4.551849338448556,1.363200936450585e-08
9,17.286376953125,8192.000000000004,False,4.80554792931455,4.3421500906575885e-08
13,16.143798828125004,8191.999999999991,False,4.1939602974866865,1.3286343786022036e-07
17,15.040283203125004,8192.000000000013,False,4.580313367939809,3.905562581486157e-07
21,13.975830078125002,8192.000000000005,False,4.641189638182669,1.1026785907554224e-06
25,12.950439453125,8192.000000000004,False,4.198166951015141,2.9905665422295592e-06
29,11.964111328125002,8191.999999999996,False,4.6224643410817645,7.789602570154083e-06
33,11.016845703125004,8191.999999999978,False,4.67870783142192,1.9488746248628623e-05
37,10.108642578125002,8191.9999999997835,False,4.893825086351832,4.680776303903388e-05
41,9.239501953125,8191.999999997144,False,4.295348939634802,0.0001080671716572871
45,8.409423828125002,8191.999999964733,False,4.075816183516864,0.0002403845266446427
49,7.618408203125003,8191.999999614385,False,4.521318418751504,0.0005117241418228533
53,6.866455078125001,8191.9999962793045,False,4.546063593979502,0.0010542991782252049
57,6.153564453125,8191.999967256321,False,4.89017105499732,0.0020919650141144417
61,5.479736328125001,8191.999744759584,False,4.401806648125454,0.003950820143139286
65,4.844970703125,8191.9982167404205,False,4.465446645036277,0.007325627103905184
69,4.249267578125001,8191.988873128147,False,4.155131026279116,0.013144381208694956
73,3.6926269531249996,8191.938136940527,False,4.3507086959822665,0.022919266488022803
77,3.1750488281250004,8191.6828875577685,False,4.3005186620751905,0.039458574008033105
81,2.6965332031249996,8190.328396624237,False,4.100416638291806,0.09576830716657654
85,2.2570800781250004,8176.5461918635,False,4.2221362821273525,0.509501604056174
89,1.8566894531249998,8039.477187634325,False,3.3189434696243487,1.0265240568161371
93,1.4953613281250002,6707.807767489241,False,3.1455811831363207,1.8840570626573054
96,1.2500000000000002,3682.1846756024947,True,3.0302425984358172,2.2756194117164235
97,1.1730957031249998,7222.347568909717,False,2.739289534361032,2.5545783806871567
99,1.026611328125,3472.513808163224,True,2.8041777213165813,4.040565132187652
100,0.9570312500000006,877.0405132653682,True,2.726327346987546,5.772612874287438
101,0.8898925781250002,158.03174996420526,True,2.774051076029643,6.934586880083434
102,0.8251953124999999,1847.7219223981076,True,2.462429875205499,7.506052450690968
103,0.7629394531250003,786.0788315081261,True,2.54032511685819,5.853836275089414
104,0.7031250000000001,33.396846228781115,True,2.5122727276273507,8.399727946049712
105,0.6457519531249998,435.1644639489728,True,2.558463553053506,6.4836999121620575
106,0.5908203125000002,5.329440845453259,True,2.297241378296095,21.009014108011314
107,0.538330078125,92.15409361941518,True,2.354145611521697,10.554172385053565
108,0.4882812499999997,2.075927663503744,True,2.251586752819559,12.606689318013252
109,0.4406738281250001,37.53813438444979,True,2.238735650231795,15.602700619782716
110,0.3955078124999999,1.093450626041614,True,1.8603206021527523,38.548768542816276
111,0.3527832031250002,516.0089122862944,True,2.3133614061213956,10.709330045380817
112,0.31250000000000006,1.4302743275823833,True,1.9726874569451227,46.04950714335787
113,0.27465820312499983,6.512640463655354,True,2.0275364586952738,29.942314980454213
114,0.23925781250000014,2.2720038343536655,True,1.807097757986647,98.63636989460673
115,0.20629882812499997,2.374075641605405,True,1.9445148298810508,29.164500391493448
116,0.1757812500000002,10.616037271720842,True,1.8369480589606595,74.62189487255868
117,0.14770507812499972,1.0427370331268704,True,1.8499907008383887,131.34627729376746
118,0.12207031249999993,2.6345421990001565,True,1.5516258823671278,222.24966371282844
119,0.09887695312500011,1.783317458050537,True,1.7598174495521666,142.15520226424889
120,0.07812499999999976,1.8397588608959168,True,1.3481643604660303,193.4812630676229
121,0.059814453124999924,1.6208723588140581,True,1.6545734423726846,177.00821693253104
122,0.04394531250000005,2.781540134553668,True,1.531773831771871,79.13520321210213
123,0.03051757812500014,4.126793280822735,True,1.6316115386686616,58.77486084292392
124,0.01953124999999994,1.4535941196634539,True,1.6662101880018894,32.608520121271056
125,0.010986328125000012,19.276601249405175,True,1.6048723394532183,14.277935877006719
126,0.004882812500000047,1786.6881174581918,True,1.7128783501264633,6.817244624893218
128,0.0,4358.327774271695,False,1.7401803803956848,1.5264497304027953
