step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.182701157024429,7.62401275300083e-09
65,18.750615119934082,32767.999999999964,False,4.089319929207379,2.5280759543913845e-08
129,17.559819221496586,32767.99999999987,False,4.041673590117097,8.056001103032729e-08
193,16.408085823059086,32767.999999998283,False,4.253993031288547,2.465161001360973e-07
257,15.295414924621584,32767.999999984604,False,4.338875581850712,7.251565481608041e-07
321,14.221806526184082,32767.99999987251,False,4.034118250083913,2.048172630715142e-06
385,13.187260627746584,32767.999999024978,False,4.104914170378346,5.557510275040998e-06
449,12.191777229309082,32767.999993053556,False,4.384888935731341,1.4493385050431782e-05
513,11.235356330871584,32767.999955457635,False,4.725034234313566,3.6257359236876935e-05
577,10.317997932434082,32767.999732296103,False,3.879498882110005,8.758336378069463e-05
641,9.439702033996584,32767.9984976331,False,4.024775398329819,0.00020262804707330006
705,8.600468635559084,32767.99217207796,False,4.436187462552389,0.00045132399647352945
769,7.800297737121583,32767.961958847616,False,5.376549619916238,0.0009788078563721843
833,7.039189338684082,32767.821702227622,False,4.401171628968475,0.0020002553608103536
897,6.317143440246583,32767.187285521202,False,4.731472186101231,0.003878986335993602
961,5.634160041809082,32764.283149842773,False,5.070227266215654,0.007447006856638738
1025,4.990239143371583,32751.012613118703,False,4.618173522726566,0.013165105524909631
1089,4.385380744934082,32691.6206146441,False,4.598243057495925,0.025974389754496962
1153,3.8195848464965825,32447.24817461513,False,4.645144792587853,0.03885048455177598
1217,3.292851448059082,31533.821919773436,False,5.536917871590708,0.06503135029231438
1281,2.8051805496215825,28681.464020261403,False,4.855890392778456,0.104478910630982
1345,2.3565721511840816,21814.745265482867,False,4.637780417565774,0.15063555162126727
1377,2.146916389465332,16284.362576072146,True,4.5077448097896395,0.1493232819792279
1409,1.9470262527465825,30836.655369595883,False,4.531938241874977,0.15962695038844155
1473,1.5765428543090818,16160.836670901637,True,4.396554459533496,0.1978979641493362
1537,1.2451219558715823,18873.424359135697,False,3.8616502018980086,0.26797278678380665
1545,1.2064409255981452,16171.550648104956,True,3.735216473321439,0.278866259617334
1601,0.9527635574340818,18940.989489715874,False,3.5852083410255715,0.2783812263342798
1607,0.9273576736450193,16171.559734297989,True,3.418257183906962,0.3021762553437679
1656,0.7327270507812499,15043.206496976485,True,3.175873234275385,0.44193176949293866
1665,0.6994676589965823,31867.139599582697,False,3.036495673149468,0.5506574984931581
1701,0.5741548538208009,16003.989571887489,True,2.8690414571918006,0.554105843310944
1729,0.48523426055908186,25257.993550233256,False,2.7854717380455654,0.4481546003927746
1742,0.44649124145507807,15988.207273939226,True,2.736392383005733,0.4167951945418004
1786,0.3273200988769532,16050.044089106868,True,2.60603917463633,0.6711254484416387
1793,0.31006336212158214,31750.011251183812,False,2.656840324113745,0.6138638672214978
1833,0.22041797637939445,16183.266113515127,True,2.495079931855741,0.5658970507910057
1857,0.17395496368408192,25771.881059968928,False,2.372529953970523,0.6277879405611364
1876,0.14106750488281244,16293.415544136757,True,2.232182585470435,0.538303849150948
1921,0.07690906524658207,19813.166742384918,False,2.2591580769120774,0.5158071870447197
1932,0.06416320800781272,16229.557355936147,True,2.2233399242946508,0.5103174996120395
1985,0.018925666809082115,21173.595020022753,False,2.216797687381049,0.3679786199232022
2015,0.005192756652832005,16380.047955211316,True,2.056578689775557,0.2234567028885961
2048,0.0,32538.15169947897,False,2.007483203559308,0.003795080308221479
