step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,3.6050144032687443,3.1447305451955827e-12
5,18.468017578125,8191.999999999985,False,4.102302094513037,1.0478182147676777e-11
9,17.286376953125,8192.000000000013,False,4.163721567178465,3.366029753549949e-11
13,16.143798828125004,8191.999999999993,False,4.205945430430971,1.0463757737982166e-10
17,15.040283203125004,8191.999999999998,False,4.371519170459325,3.139580666008095e-10
21,13.975830078125002,8191.999999999985,False,4.720339156286424,9.244734944424778e-10
25,12.950439453125,8192.000000000013,False,4.1106958398881375,2.569796376554951e-09
29,11.964111328125002,8191.999999999989,False,3.8901886601572557,7.1200753619915135e-09
33,11.016845703125004,8192.0,False,3.7808923638632126,1.832432962263415e-08
37,10.108642578125002,8191.999999999989,False,3.8594778715959217,4.400797284346226e-08
41,9.239501953125,8191.999999999945,False,4.0637979512744264,1.8071722306437753e-07
45,8.409423828125002,8191.99999999924,False,3.9427097960418083,5.94768845317279e-07
49,7.618408203125003,8191.999999990181,False,3.901924964283268,3.2925689380701447e-06
53,6.866455078125001,8191.999999861931,False,3.693674485382593,1.215208313346712e-05
57,6.153564453125,8191.999998054049,False,4.242394684594145,5.7299962821411244e-05
61,5.479736328125001,8191.999975074748,False,3.8173501266855694,0.00019776230384105345
65,4.844970703125,8191.999726531905,False,3.750785749961312,0.0006172540747424706
69,4.249267578125001,8191.997178220575,False,4.628515168460381,0.003452533360110742
73,3.6926269531249996,8191.975838917003,False,3.951239714490666,0.0047135630215452105
77,3.1750488281250004,8191.821929603305,False,4.285266634883981,0.01374105332895884
81,2.6965332031249996,8190.8973367919325,False,3.484937928467498,0.03516621684994869
85,2.2570800781250004,8186.2610710639665,False,3.2118368592752238,0.06412529595036659
89,1.8566894531249998,8167.554817598362,False,3.3505647477420752,0.10923528920191425
93,1.4953613281250002,8097.612820089542,False,2.850331151782343,0.1815199091490041
97,1.1730957031249998,7900.697705851886,False,2.8556196774791114,0.2697671984227724
101,0.8898925781250002,7451.232089777512,False,2.2273937372601087,0.29161997703706505
105,0.6457519531249998,6702.977361236789,False,2.365732115851007,0.34660878226703373
109,0.4406738281250001,5257.230015205881,False,1.9434177519457334,0.5503880263707658
112,0.31250000000000006,4076.958894489119,True,1.650915718984104,0.36004127538194136
113,0.27465820312499983,8171.363697496297,False,1.6687303979021244,0.3470030068677298
117,0.14770507812499972,7732.075754608339,False,1.599325342306093,0.4372578356215894
121,0.059814453124999924,6940.3557218317965,False,1.7048248308080987,0.31372426071411724
125,0.010986328125000012,6284.82787079595,False,1.4729381463025228,0.1062720343040196
128,0.0,6120.615794950118,False,1.6169606454328018,0.020395398000259187
