step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.588009294673866,1.1579576228631283e-10
65,18.750615119934082,8192.000000000007,False,4.546153787496296,3.70623687902715e-10
129,17.559819221496586,8191.999999999996,False,4.261539853799881,8.945304781611901e-10
193,16.408085823059086,8191.999999999989,False,4.976347528508126,2.9074543382397194e-09
257,15.295414924621584,8192.000000000004,False,4.663130569578724,9.903167971641069e-09
321,14.221806526184082,8192.00000000001,False,4.111878321457435,2.418986443848292e-08
385,13.187260627746584,8191.9999999999745,False,4.442642665812452,4.883593785786658e-08
449,12.191777229309082,8191.999999999918,False,4.17097383640654,1.655826124945952e-07
513,11.235356330871584,8191.999999999523,False,4.373045593454487,4.339746632171427e-07
577,10.317997932434082,8191.999999997173,False,4.620449651290385,8.516046251553854e-07
641,9.439702033996584,8191.99999998352,False,4.552911350498984,2.061681622572116e-06
705,8.600468635559084,8191.999999911799,False,4.226892574484383,4.13101877399277e-06
769,7.800297737121583,8191.999999543339,False,4.399744236022844,8.868209688520019e-06
833,7.039189338684082,8191.999997391802,False,4.361872529813653,1.907148837589752e-05
897,6.317143440246583,8191.999981490408,False,5.78271853280623,3.33040609365274e-05
961,5.634160041809082,8191.999831322664,False,4.486414421922269,0.00010097351430692818
1025,4.990239143371583,8191.998315854565,False,4.272951361128352,0.00019299257846891316
1089,4.385380744934082,8191.983118594371,False,4.223013472077017,0.0004234613589987676
1153,3.8195848464965825,8191.847841418783,False,4.639710698604977,0.0009478651724917337
1217,3.292851448059082,8190.860754241903,False,4.604903320615337,0.002265573187059323
1281,2.8051805496215825,8184.95731278342,False,3.8184539300676086,0.005740438700798454
1345,2.3565721511840816,8155.2160134086425,False,3.975794995049692,0.009021171095465106
1409,1.9470262527465825,8034.04614891459,False,3.3555948451991044,0.01668505159120462
1473,1.5765428543090818,7629.807539788309,False,3.065340344742426,0.029078396909857144
1537,1.2451219558715823,6606.873945354141,False,2.900214558725297,0.03877130272538858
1601,0.9527635574340818,4691.606128034351,False,2.827859556734219,0.04750502704970932
1619,0.8775758743286131,4088.9803062142687,True,2.7646068252561053,0.04609396707780866
1665,0.6994676589965823,7329.800550031157,False,2.3422461734577174,0.05980234332131001
1727,0.4913377761840823,4085.239812210977,True,2.2436374970308552,0.05868797714966042
1729,0.48523426055908186,8189.295419123148,False,2.269662528411599,0.07078708485625497
1793,0.31006336212158214,5668.104691653559,False,2.1858726812496023,0.06354543931629966
1816,0.25665283203125,4080.3815692293642,True,1.9695700234765317,0.06703563404656773
1857,0.17395496368408192,7151.828662261236,False,2.038675610427042,0.06672962878775923
1907,0.09479999542236325,4035.719275925573,True,1.81689486625278,0.057633308218140104
1921,0.07690906524658207,8116.237237522839,False,1.8841756505018654,0.051553870041195694
1985,0.018925666809082115,6780.922560503919,False,1.7983126115396193,0.026616485443995874
2048,0.0,6041.137049968509,False,1.7133905331279151,0.0002075036822338792
