step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.8670862870011407,1.1440503646687602e-07
17,18.693923950195312,8191.999999999811,False,4.476942101155921,4.0991604491106737e-07
33,17.504959106445312,8191.999999997914,False,3.9112396735060395,1.2542113867652047e-06
49,16.355056762695316,8191.999999980051,False,3.579079253077771,3.669862290907804e-06
65,15.244216918945312,8191.999999819165,False,4.081605019418739,1.1443883979255216e-05
81,14.172439575195314,8191.999998504147,False,3.875829824970453,3.149317006532666e-05
97,13.139724731445312,8191.999988281192,False,3.9243302953092525,8.732569461764501e-05
113,12.146072387695314,8191.999919452942,False,3.718563719295844,0.00022638335482084637
129,11.191482543945316,8191.999463824296,False,3.901751879301658,0.0005468406670021488
145,10.275955200195314,8191.996811760859,False,3.7348683031349954,0.0013027173323718027
161,9.399490356445312,8191.981758066652,False,4.044606989499819,0.00328697830194614
177,8.562088012695314,8191.904348961357,False,4.005145369185467,0.006943241914765366
193,7.763748168945315,8191.4847179128155,False,3.994994901653395,0.014182941874131048
209,7.004470825195313,8189.247299555129,False,4.365389207272066,0.030974143529875514
225,6.2842559814453125,8177.874738295707,False,4.181892523961639,0.05875153579232732
241,5.603103637695313,8116.9396039791445,False,4.499164926712944,0.09852029504870696
257,4.9610137939453125,7823.26793470931,False,5.013898088677406,0.20232462104947949
273,4.357986450195313,6721.085320625623,False,5.451820518952869,0.262405168541865
289,3.794021606445312,4179.949904335513,False,5.5340170788536645,0.4042675737375327
290,3.760070800781251,3964.080818408515,True,4.542111118793459,0.4332590506804434
305,3.269119262695313,5143.835096330153,False,4.8514337409544055,0.5295796782688821
309,3.1439971923828125,3755.853387232266,True,4.262958594423383,0.7193062290318514
321,2.783279418945312,4017.9934243792977,True,4.095492078506672,0.6299319041222196
332,2.471923828125,3687.809453944702,True,3.7243509244969983,0.9839554876913188
337,2.336502075195313,6666.569095541583,False,3.650989493346839,0.897931426209579
342,2.204895019531251,3692.140984821326,True,3.4957131979209604,1.0238117452263193
351,1.9776153564453132,2618.257314793146,True,3.3932197067496066,1.2237187491339845
353,1.9287872314453123,7346.860050303582,False,3.1683305642336372,1.6297273692880743
357,1.832962036132813,4007.458432716807,True,2.8512690250162454,1.3299440765399662
365,1.648635864257812,3262.3859638605923,True,2.63348087202246,1.4681441415286665
369,1.5601348876953127,5529.318643614927,False,2.586029547259328,1.367694840467856
372,1.4953613281250002,3353.7369082251894,True,2.5656345429989025,2.0293144134837813
378,1.3699340820312502,3284.9496269439996,True,2.5866140504150144,1.739368783537029
383,1.269607543945313,3260.8682689587745,True,2.2201648341024813,1.8766456011492174
385,1.2305450439453123,6383.834224306767,False,2.1958226971444548,2.2282407208177917
388,1.1730957031249998,3476.1706930735604,True,2.132361832086608,2.6622439011080847
393,1.0803985595703125,3179.2607839593093,True,2.0089592420005107,1.871780730892016
397,1.0089874267578123,2027.575072750977,True,1.983101119290312,2.8720520093190762
400,0.9570312500000006,3874.347789666645,True,1.890196690253143,3.125603526695554
401,0.9400177001953127,6185.42159000922,False,1.84251686087821,3.2743603516775925
402,0.9231567382812499,3975.1352215628312,True,1.9435228319579574,2.9391783428695235
405,0.8734893798828124,2292.892356588536,True,1.7828100979053607,3.9539238016819165
408,0.8251953124999999,3396.838461321955,True,1.7825008208392805,2.7857560801112045
409,0.8094024658203129,3649.663235412398,True,1.9331349229315982,4.389736792138208
411,0.7782745361328124,1903.0008218077567,True,1.6928475586567002,3.929053878992063
412,0.7629394531250003,2514.6288068961953,True,1.779379232338877,4.700871274754237
414,0.7327270507812499,3469.1262812435148,True,1.76433505750277,3.6030640797487767
416,0.7031250000000001,114.67554030120213,True,1.8216139956597126,3.8114123418543056
417,0.6885528564453123,4901.93089638724,False,1.8683744604376127,3.687912469571983
418,0.6741333007812503,1854.7845354204808,True,1.7878268112050182,4.739560300960856
420,0.6457519531249998,2654.850768417402,True,1.6194299056837145,4.502716042559283
421,0.6317901611328127,4050.027387419444,True,1.674255697521869,3.739107478049903
422,0.61798095703125,1365.256006003222,True,1.588264396290984,5.27338933530051
423,0.6043243408203123,2712.1392434658574,True,1.6088142732720456,4.691426384351358
424,0.5908203125000002,841.2585709663445,True,1.7085126338483245,5.653710709559561
425,0.5774688720703125,2008.6522161488233,True,1.6148235636385693,4.906837062175886
426,0.5642700195312498,2720.856134466624,True,1.5722208989671895,4.348912759947406
427,0.5512237548828127,314.93600515160176,True,1.5983848478210665,6.257502451115051
428,0.538330078125,819.8258545639784,True,1.5447521232887271,5.646266960318525
429,0.5255889892578123,48.65568721933202,True,1.504252977245295,7.347549673407871
430,0.5130004882812502,2959.5338614570614,True,1.5510339808940645,4.295122253875638
431,0.5005645751953125,3120.938917725953,True,1.4542313201006836,5.812141438266527
432,0.4882812499999997,1048.4198064788472,True,1.4900906502058262,5.335640194310712
433,0.47615051269531267,2003.9003555755628,True,1.5785821743293569,4.694030716889152
434,0.46417236328124994,3.77548844145568,True,1.4649821491358492,9.207775698045227
435,0.45234680175781283,2871.839710145246,True,1.4795427194297561,4.121542976001801
436,0.4406738281250001,659.0948246970249,True,1.4807645070114401,5.682160700991639
437,0.4291534423828124,1636.1073407136407,True,1.4802041916351358,4.733705344807182
438,0.4177856445312503,150.31587078933504,True,1.4756847024814659,6.673570430939681
439,0.4065704345703126,7.594709375162689,True,1.4555265269639333,8.61394768847357
440,0.3955078124999999,1544.3462799053336,True,1.5851574278817389,5.142559647453345
441,0.3845977783203128,939.5519193370964,True,1.4514683291778236,5.409700163980476
442,0.37384033203125006,2442.9739663931964,True,1.4762606239322467,4.897179326379042
443,0.3632354736328124,1039.0217239453646,True,1.5174439847275494,6.421769374392905
444,0.3527832031250002,1996.2394559493337,True,1.4504672300352088,4.449783358413495
445,0.34248352050781256,3094.386616844892,True,1.5517864998009152,3.9265126155367347
446,0.3323364257812499,69.0572106718004,True,1.4062499879184056,7.927168135526407
447,0.3223419189453127,1183.081314104323,True,1.4096139172994895,9.767050047461472
448,0.31250000000000006,471.45794683797766,True,1.3729951564478982,5.986737609712196
449,0.3028106689453124,336.7812344778806,True,1.3477869022600237,8.566740839130214
450,0.29327392578125017,1062.8541547169616,True,1.345098628570218,5.638318618803659
451,0.2838897705078125,68.1691823253172,True,1.283635589222844,7.1868036591645375
452,0.27465820312499983,2566.1356169079663,True,1.3109565171870985,4.652128441991131
453,0.26557922363281267,500.57331601242225,True,1.3361072240209018,6.472254918292271
454,0.25665283203125,2109.7509590800955,True,1.4396312107563902,5.160571561830487
455,0.24787902832031233,1970.9583383114323,True,1.2561711321980908,4.449105600525966
456,0.23925781250000014,455.1915284577356,True,1.2584876113355987,6.000501398999861
457,0.23078918457031247,1118.9557551682929,True,1.2557501626951213,5.341586179486502
458,0.22247314453125025,445.89061594130476,True,1.2853532000212542,5.705175444463358
459,0.2143096923828122,105.25198916944731,True,1.2852884959518738,7.494903855960132
460,0.20629882812499997,194.90146657912948,True,1.2380385262230913,7.3404380720094435
461,0.19844055175781272,2.8833470669013725,True,1.1929817016721962,9.569419480740748
462,0.1907348632812497,670.5738683197479,True,1.3544251131421912,5.705710810201962
463,0.18318176269531247,2607.15046807775,True,1.2630915731781527,5.634038685662241
464,0.1757812500000002,550.0567128582492,True,1.2346242907561218,5.483358310041358
465,0.16853332519531222,896.1224692524415,True,1.243140014068857,7.540722823790569
466,0.16143798828124994,3296.7644752589376,True,1.291987649746585,7.929864697328362
467,0.15449523925781267,2165.466244208692,True,1.2533923304503571,4.85034705430232
468,0.14770507812499972,219.81538081602602,True,1.2777744586335156,6.428583147951519
469,0.14106750488281244,823.5000847543881,True,1.1874796323014225,5.34376693387455
470,0.13458251953125017,398.17568116216694,True,1.2366151715890046,6.062945003782949
471,0.12825012207031222,1508.4831770084238,True,1.1886448103146658,4.705926116972503
472,0.12207031249999993,137.83280126615452,True,1.2445112260243667,6.632171105665751
473,0.11604309082031264,872.9235514974796,True,1.160423082699406,5.314362026398186
474,0.11016845703124974,1898.830888569111,True,1.2010807971452726,4.534880821982254
475,0.10444641113281243,1220.919085477022,True,1.2091648628749905,5.106936586457428
476,0.09887695312500011,701.75129936307,True,1.1492875496266506,8.013946047853644
477,0.09346008300781225,2426.414617620657,True,1.1757978309602997,4.79003008417663
478,0.08819580078124993,3662.831641484726,True,1.1520380729090034,5.007845739655702
479,0.0830841064453126,3098.5918995107604,True,1.1829123327958324,8.053333791178186
480,0.07812499999999976,3453.351684479092,True,1.122824277723519,3.8774524203953304
481,0.07331848144531243,2277.3357365241495,True,1.1640126413801264,4.849800463925378
482,0.06866455078125008,4014.9918946725884,True,1.1410831391816845,3.564369150482238
483,0.06416320800781272,3476.5772151583474,True,1.1105880983681644,4.661211879000302
485,0.05561828613281256,2978.352519550707,True,1.0822524242939293,3.8580157762933114
487,0.047683715820312424,3380.920929475431,True,1.1072242659262868,3.0457021899338663
489,0.04035949707031267,1146.2512601389926,True,1.1809719040666125,4.603117295734941
491,0.03364562988281254,3646.214422487442,True,1.3094995555972417,3.8550652623003954
493,0.027542114257812434,1749.4356416535136,True,1.1153108213715075,4.507574720257685
496,0.01953124999999994,3889.377544105359,True,1.0739160077017031,2.0427682304630514
497,0.01716613769531252,7165.077757480098,False,1.071450006040823,1.8093392283957466
503,0.006179809570312507,3901.8292160432707,True,1.0079253592376922,2.297882932353698
512,0.0,6879.211188638131,False,1.0153374579852628,0.07293080916024135
