step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.544449592543142,1.2073650232407907e-09
17,18.693923950195312,8192.000000000011,False,4.485242161645936,4.01160533777074e-09
33,17.504959106445312,8192.000000000011,False,4.67143063724283,1.2791504509274083e-08
49,16.355056762695316,8191.999999999985,False,4.337973419354663,3.901370672850884e-08
65,15.244216918945312,8191.99999999998,False,4.383962315773621,1.1470569732576008e-07
81,14.172439575195314,8191.99999999992,False,4.214262122681419,3.2337752207615455e-07
97,13.139724731445312,8191.9999999993925,False,4.7548208920858945,8.746078434963396e-07
113,12.146072387695314,8191.999999995671,False,4.482943387771579,2.2843264176095375e-06
129,11.191482543945316,8191.999999970918,False,4.5246570505848895,5.732981051741953e-06
145,10.275955200195314,8191.999999832533,False,4.249911721486164,1.3693762701179027e-05
161,9.399490356445312,8191.999999078596,False,4.384988669798133,3.167744225752783e-05
177,8.562088012695314,8191.999995170776,False,4.4509350353157755,6.990970005730444e-05
193,7.763748168945315,8191.999977302798,False,4.627021360298842,0.0001483917767837949
209,7.004470825195313,8191.999896984366,False,4.304162757505224,0.0003032619936960271
225,6.2842559814453125,8191.99957955872,False,4.493490348976527,0.0005972791440546315
241,5.603103637695313,8191.998302545707,False,4.649985869387918,0.0011211392418900201
257,4.9610137939453125,8191.993635217678,False,4.714293509821631,0.002065950167174108
273,4.357986450195313,8191.975757252113,False,4.547324735009539,0.0036759856603876726
289,3.794021606445312,8191.9058945978495,False,4.168564431529174,0.00620930717836433
305,3.269119262695313,8191.62212729412,False,4.621301053437073,0.010269683948552025
321,2.783279418945312,8190.467265248526,False,4.00528792543813,0.016819404483227884
337,2.336502075195313,8183.491166861174,False,3.7528947331819262,0.041336315881616154
353,1.9287872314453123,8113.753125857729,False,3.783379651432114,0.12494416199283284
369,1.5601348876953127,7513.461454388316,False,2.909772604387575,0.19979511089828703
385,1.2305450439453123,4787.243345456005,False,2.8019981443449247,0.6409721641592223
386,1.2112426757812504,3653.80410488676,True,2.701097126071207,0.5552343118782332
396,1.026611328125,3372.289302514387,True,2.5429773334992665,0.8893321488122848
401,0.9400177001953127,6067.308978704259,False,2.5389442926256147,0.7439177413861658
404,0.8898925781250002,3539.903376783473,True,2.417831526695505,0.8344717418897315
411,0.7782745361328124,3070.161795323444,True,2.328401179923084,0.8940741205613256
416,0.7031250000000001,3172.607809715557,True,2.294738673209985,1.3036615874178563
417,0.6885528564453123,7825.24870916701,False,2.323257912920986,1.2485862942694725
420,0.6457519531249998,3919.8974413112737,True,2.4237647356431897,1.3912720138722283
424,0.5908203125000002,3291.1410666836005,True,2.175285968730925,1.2946225855847693
428,0.538330078125,3932.382381798742,True,2.148309122098377,1.2725369400705044
432,0.4882812499999997,3504.3580798824405,True,2.089405515592876,2.160509739562612
433,0.47615051269531267,7580.991761474497,False,2.1165938035364107,1.7176416469846494
435,0.45234680175781283,4089.1355452765993,True,2.165424002098116,2.17662344045361
438,0.4177856445312503,3143.71380532872,True,2.0647784675557057,2.1492852270045524
441,0.3845977783203128,3463.4313008395034,True,2.0158517800410243,1.940450151755343
444,0.3527832031250002,2383.156846763947,True,2.0128190037484393,1.989543508644545
447,0.3223419189453127,2318.055770893712,True,1.9244122039976679,2.413976752963722
449,0.3028106689453124,4488.512001817019,False,1.9500838058915884,3.166825189712724
450,0.29327392578125017,2367.827316051598,True,1.9437023332127619,2.3361321397165455
453,0.26557922363281267,1942.6416406043888,True,1.8784565850049952,2.328370283142023
456,0.23925781250000014,2688.2692958879848,True,1.9340635094368381,2.124024500441676
458,0.22247314453125025,3791.819628441244,True,1.8815080253616339,2.5572968949950563
460,0.20629882812499997,3527.9866292938837,True,1.9108164992942944,2.88241705429208
462,0.1907348632812497,3430.028886449549,True,1.9078484163107137,2.9350875403481558
464,0.1757812500000002,2992.0946201651936,True,1.842444396260052,2.4949526889859053
465,0.16853332519531222,6537.3772852498905,False,1.849348753083691,2.8001168038819544
466,0.16143798828124994,3764.622579599615,True,1.7997095283719982,2.4365449417640757
468,0.14770507812499972,3664.98231318521,True,1.8921342298593453,2.5779308942316943
470,0.13458251953125017,3973.68000758861,True,1.7573826402755808,2.408460009929053
472,0.12207031249999993,3932.65591799984,True,1.8455996862978599,2.4719195430341063
474,0.11016845703124974,3974.3144139949954,True,1.7864169160922985,2.422199925915479
477,0.09346008300781225,2446.0502620910625,True,1.7937896085338993,2.1817493446285208
480,0.07812499999999976,3043.186315674336,True,1.7291950140695673,2.089333588365698
481,0.07331848144531243,7150.6349959298705,False,1.7121926301549528,2.1205998469185214
483,0.06416320800781272,2889.734965095432,True,1.7958282014662426,1.7785559508753976
486,0.051574707031250194,1423.3569004107203,True,1.7023995844059263,1.8109935262208787
489,0.04035949707031267,4041.1262604706353,True,1.7396415777329008,1.53683311645259
493,0.027542114257812434,2639.592024267841,True,1.7156920518072265,1.6997546195867455
497,0.01716613769531252,3058.4911539387535,True,1.682129935767778,1.1178866428233734
503,0.006179809570312507,3781.427251088858,True,1.6665171116160353,0.7470711216592126
512,0.0,6232.075910239034,False,1.675014329591881,0.03589177943797373
