step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6986905192395225,7.885556025248694e-13
17,18.693923950195312,8191.999999999989,False,3.5706865610322454,2.6295829415356388e-12
33,17.504959106445312,8192.000000000011,False,3.964452558149195,8.433604344291434e-12
49,16.355056762695316,8191.999999999985,False,4.343851885627382,2.6164921397308985e-11
65,15.244216918945312,8191.999999999993,False,4.393023014981925,7.938034985260976e-11
81,14.172439575195314,8191.999999999996,False,4.182362031375798,2.3263187332028239e-10
97,13.139724731445312,8191.999999999987,False,4.427014391839155,6.562914808411271e-10
113,12.146072387695314,8192.0,False,4.202540057857149,1.7996247330122777e-09
129,11.191482543945316,8192.0,False,3.8082571756140466,4.63042003155132e-09
145,10.275955200195314,8191.999999999996,False,3.719292037073219,1.1150418008046176e-08
161,9.399490356445312,8191.999999999953,False,3.634285581221792,2.5708139547861568e-08
177,8.562088012695314,8191.999999999449,False,3.5908762527100437,1.4005242316862895e-07
193,7.763748168945315,8191.9999999928405,False,3.9819769687255278,7.16203050918689e-07
209,7.004470825195313,8191.999999904709,False,4.274026385194373,3.1928097110989075e-06
225,6.2842559814453125,8191.9999986758485,False,3.974951853515212,1.3798023013018295e-05
241,5.603103637695313,8191.999983219506,False,3.5731084098695005,4.2124327691951724e-05
257,4.9610137939453125,8191.999792316408,False,3.7460787139658978,0.00013386022553274804
273,4.357986450195313,8191.99772451696,False,3.863651215959887,0.00042334251674904357
289,3.794021606445312,8191.979506900751,False,3.5864899169829347,0.0013438355050634403
305,3.269119262695313,8191.846516251518,False,3.7362823812039223,0.0032999450270538525
321,2.783279418945312,8191.060619245397,False,3.2643448759598437,0.006440777381126472
337,2.336502075195313,8186.99890152141,False,3.310999850707205,0.012914828054494608
353,1.9287872314453123,8170.1308355603305,False,3.301459665248245,0.025757650684909043
369,1.5601348876953127,8106.933526145265,False,3.2259569000742285,0.06452360990619825
385,1.2305450439453123,7866.982153667191,False,3.030772973102363,0.09011849191745148
401,0.9400177001953127,7126.421661067426,False,2.299889088914678,0.08043627296644401
417,0.6885528564453123,6148.978619707162,False,1.9157159759193685,0.08529815525532039
433,0.47615051269531267,4980.562331315303,False,1.9892271515102977,0.11035010322563102
439,0.4065704345703126,4042.4386034156123,True,2.2154635048006406,0.14833261014550858
449,0.3028106689453124,7861.241630682834,False,2.1879946258489587,0.16979830978341257
465,0.16853332519531222,4497.648996432396,False,2.323309603890313,0.16057626417454107
466,0.16143798828124994,4088.669090296545,True,2.2391886605974323,0.1683528495704802
481,0.07331848144531243,7237.088793961761,False,2.0694278213081745,0.12001064223741043
497,0.01716613769531252,5143.088478867136,False,1.9197592506045305,0.05402811867692556
512,0.0,4394.655908035261,False,1.71714830411806,0.0013798430499170728
