step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.683786290961375,2.286690037304671e-07
65,18.750615119934082,8191.99999999725,False,4.126482631058632,7.671866380748858e-07
129,17.559819221496586,8191.999999970301,False,4.9308318765331505,2.465206917187874e-06
193,16.408085823059086,8191.999999703374,False,4.62621346059938,7.370377391852861e-06
257,15.295414924621584,8191.999997385228,False,4.735181264793468,2.3201861562701147e-05
321,14.221806526184082,8191.999977976029,False,4.0693286332090715,6.669743962686292e-05
385,13.187260627746584,8191.999832403897,False,4.431422257327074,0.00017068953002225698
449,12.191777229309082,8191.998825093401,False,4.287436407321711,0.0004647587074409323
513,11.235356330871584,8191.99240333146,False,3.923705075831896,0.0011598414988416613
577,10.317997932434082,8191.953268824101,False,4.3572103158193904,0.0027435995812891472
641,9.439702033996584,8191.744704323936,False,4.658572069522124,0.006055551219400745
705,8.600468635559084,8190.633224884998,False,4.9339877111275605,0.013263619210954083
769,7.800297737121583,8185.189824096312,False,4.541031411258915,0.028877044240057343
833,7.039189338684082,8159.022765528427,False,4.679063143012925,0.05336107470434878
897,6.317143440246583,8038.508344195326,False,4.9981947367466635,0.11329752309870643
961,5.634160041809082,7470.283655229263,False,5.538525771621844,0.19310666296626527
1025,4.990239143371583,5505.639260034765,False,5.549157238577598,0.314463826535299
1049,4.75883960723877,4058.169220571304,True,5.896077060908546,0.3655984457788025
1089,4.385380744934082,5323.706888524229,False,5.219273161375018,0.5109575314853759
1101,4.276318550109863,4027.9710331702026,True,5.246203657628655,0.466749734992358
1137,3.9573717117309566,4031.504993510431,True,5.044864242844431,0.573885020630917
1153,3.8195848464965825,6195.862990077691,False,5.220912041527038,0.6481788170970069
1165,3.7178468704223637,4038.612685704059,True,4.991658245287388,0.6793392564712836
1188,3.5266876220703125,3920.495503264224,True,5.229390261667525,0.7898253342645186
1208,3.3645629882812504,4090.4840134896035,True,4.7732148688336355,0.797111806329753
1217,3.292851448059082,6259.643981486032,False,4.9065481040602865,0.8718084101999108
1226,3.2219123840332036,4069.5533883592566,True,4.67300694173647,0.8326102777856774
1241,3.105397224426269,4064.3049127548857,True,4.70985408649465,0.855767640656876
1255,2.9985857009887695,3925.737551956064,True,4.662436901154475,1.0007249284846205
1269,2.8936433792114262,3785.875918726815,True,4.508523156714079,1.0579900078676443
1281,2.8051805496215825,4377.320324628399,False,4.3457076402724555,1.0969065137256344
1283,2.790570259094239,3820.991568326423,True,4.379402567333448,1.014235145324072
1297,2.689366340637207,3900.441283195528,True,4.23157757027601,1.0243410289802946
