step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.61231564822725,4.234627348414403e-08
17,18.693923950195312,32767.999999999993,False,4.3941526379680385,1.4042840093463067e-07
33,17.504959106445312,32768.000000000044,False,4.651280355800906,4.473887167753944e-07
49,16.355056762695316,32767.999999999956,False,4.47201861258479,1.3695144529334605e-06
65,15.244216918945312,32768.00000000004,False,4.704124160541883,4.027267974573446e-06
81,14.172439575195314,32767.99999999987,False,4.413851553720272,1.1380433853684367e-05
97,13.139724731445312,32767.999999997715,False,4.395059361473379,3.0890967502760827e-05
113,12.146072387695314,32767.999999953827,False,4.7460572446310865,8.060578673605753e-05
129,11.191482543945316,32767.999999177504,False,5.042901837239632,0.00020239918988082162
145,10.275955200195314,32767.999986982817,False,4.538564665913736,0.000488733437129019
161,9.399490356445312,32767.999820599733,False,4.646674486814635,0.0011329931323128604
177,8.562088012695314,32767.997781771428,False,4.4971770811038185,0.0025443474662496615
193,7.763748168945315,32767.975488603304,False,4.937121905354266,0.005491978950244129
209,7.004470825195313,32767.761225828443,False,4.828779576886138,0.011346243078234201
225,6.2842559814453125,32765.957077693773,False,5.354734302872321,0.022298055548344922
241,5.603103637695313,32752.67425500149,False,5.1415223680507465,0.04273246171214727
257,4.9610137939453125,32667.994246101076,False,5.249745833452145,0.07634008661527159
273,4.357986450195313,32208.081520792824,False,5.71565569773113,0.1356206709360178
289,3.794021606445312,30170.24410566489,False,6.4787380068922396,0.21229680367958909
305,3.269119262695313,23449.777199516906,False,6.090251201631295,0.30716917644163044
315,2.9608917236328125,15586.891783318231,True,6.022060491448718,0.35470167575125766
321,2.783279418945312,30840.68389189717,False,6.0350806034372715,0.4264931545457627
333,2.444534301757812,15577.643879538668,True,5.940615916111974,0.47723443983241537
337,2.336502075195313,30807.40961466849,False,6.149961288582192,0.5089681405142009
346,2.1023559570312504,15230.570304670382,True,6.160730846902272,0.531470236675354
353,1.9287872314453123,23992.13380617169,False,6.16194120624538,0.5605236614755115
357,1.832962036132813,14844.700661443398,True,6.028778321807094,0.5826952174243609
367,1.6040802001953125,14205.0719439092,True,5.429456879376686,0.623958297819415
369,1.5601348876953127,31552.078989215115,False,5.4421555569008,0.7253628333885297
375,1.4319610595703127,14980.40997001436,True,5.519126562892042,0.7538101495735154
382,1.2893676757812498,12645.334259051238,True,5.188859576407583,0.7210573675033378
385,1.2305450439453123,28178.33525569845,False,5.17188529657792,0.7702251719803628
389,1.154251098632813,13608.142903856973,True,5.191667762178933,0.7053502666925663
396,1.026611328125,14685.165867649725,True,4.7194694852850585,0.7630077865244876
401,0.9400177001953127,22107.733468113445,False,4.440767320890114,0.723242406637483
403,0.9064483642578129,15221.192371901303,True,4.5524602266686935,0.6374154455775101
410,0.7937622070312501,14726.372308202474,True,4.280972016020913,0.7552385019656431
417,0.6885528564453123,13656.04905418798,True,4.193590104634584,0.6682847241658479
424,0.5908203125000002,13526.546335240948,True,4.124643641805173,0.8307449368304934
431,0.5005645751953125,13854.036096517188,True,3.798898692169738,0.7527136594076148
433,0.47615051269531267,30600.97528473287,False,3.8959157351344063,0.7597638188085492
438,0.4177856445312503,13967.518884112409,True,3.6582635767548606,0.7643336165379514
445,0.34248352050781256,14254.05978608874,True,3.5501269863519207,0.7077852531183055
449,0.3028106689453124,24198.47657594926,False,3.3886218844491713,0.8619005980183947
451,0.2838897705078125,15791.41400170648,True,3.307424410555619,0.7445538512854043
457,0.23078918457031247,13660.197927415207,True,3.405933783060798,0.9081979729189431
462,0.1907348632812497,16053.642395834266,True,3.2393108513586335,0.9130104106687608
465,0.16853332519531222,26612.10469693003,False,3.2034781967768544,1.1377162517332144
468,0.14770507812499972,13462.917181387262,True,3.12922725295013,0.720586622958281
475,0.10444641113281243,13719.322323416625,True,2.922612185736802,0.6286190193063942
481,0.07331848144531243,18619.39188756044,False,2.8200230146404204,0.6509054389852819
482,0.06866455078125008,15452.30234347692,True,2.880033407135568,0.6340034838034094
490,0.03692626953124993,16171.995747001729,True,2.7593696504366307,0.499201525034603
497,0.01716613769531252,24350.797810291784,False,2.8436235314271245,0.35807610996487765
502,0.0076293945312499575,16361.387822405039,True,2.755923159241955,0.22495806650708552
512,0.0,31229.28225735506,False,2.709572603983202,0.011732921908758574
