step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.663817175870415,5.8460372505990005e-09
65,18.750615119934082,32767.999999999985,False,4.275585865590243,1.9382645215806874e-08
129,17.559819221496586,32768.00000000003,False,4.095830739902887,6.174313616358365e-08
193,16.408085823059086,32767.999999999796,False,4.200831847737578,1.4012875767067356e-07
257,15.295414924621584,32767.999999998312,False,4.600409094200117,5.55701531130453e-07
321,14.221806526184082,32767.99999998565,False,3.9728810207609624,1.1646901882563342e-06
385,13.187260627746584,32767.99999989185,False,4.255389352805178,3.1518742924497704e-06
449,12.191777229309082,32767.999999234446,False,4.469273360722311,1.111347744753075e-05
513,11.235356330871584,32767.999994961094,False,4.435979231278008,2.0684866163212084e-05
577,10.317997932434082,32767.99996941734,False,4.423639441413746,6.625468252761578e-05
641,9.439702033996584,32767.99983256674,False,4.647236628527471,0.00015374975584653058
705,8.600468635559084,32767.99912036214,False,4.187494895982955,0.00025364143520557685
769,7.800297737121583,32767.995813898426,False,4.2975880709795495,0.0005451914683192119
833,7.039189338684082,32767.98095726851,False,4.186343913986957,0.0011360363590045244
897,6.317143440246583,32767.917129818383,False,4.640858199997445,0.002921390699701794
961,5.634160041809082,32767.653201034143,False,4.14859460053144,0.004699570301216818
1025,4.990239143371583,32766.54355206234,False,4.5375279559746255,0.007496541773546494
1089,4.385380744934082,32761.93104827186,False,3.6366676243844243,0.014964448871017437
1153,3.8195848464965825,32743.86967864297,False,4.123943113674045,0.028171878158350604
1217,3.292851448059082,32676.832653114845,False,4.03424956432089,0.05149414957299198
1281,2.8051805496215825,32442.592026078404,False,3.5900022851078917,0.06365267539933922
1345,2.3565721511840816,31701.72049954015,False,3.481950701087025,0.10757368120200034
1409,1.9470262527465825,29509.758139404963,False,3.280233111687598,0.11996832510070111
1473,1.5765428543090818,23159.87583299811,False,2.6111455258888356,0.21296418730325256
1509,1.3853120803833006,16278.130815904713,True,2.357457753269109,0.22682623658464834
1537,1.2451219558715823,31529.26588965846,False,2.3813872593257157,0.34140666480530474
1601,0.9527635574340818,19318.265382219244,False,2.094332726000419,0.4104554266019386
1613,0.9022951126098631,16260.687722675482,True,1.934258156181219,0.46217138879512987
1665,0.6994676589965823,21248.016011367225,False,1.7746428418185989,0.5576834037829013
1677,0.6563234329223634,16001.015638907204,True,1.5998942511371423,0.5370912425025586
1729,0.48523426055908186,16388.511900724858,False,1.4472639885352663,0.7505182999173134
1730,0.48219680786132807,16148.535409036622,True,1.3982915802677423,0.5979520524154076
1779,0.3450441360473632,15981.09163580061,True,1.282388954379529,0.7570131409586767
1793,0.31006336212158214,29639.549206284348,False,1.3821456301475785,1.1530020719238658
1826,0.23500442504882796,16281.631562094004,True,1.2608145073613646,0.8690970738504324
1857,0.17395496368408192,20962.439633856855,False,1.1316030279384521,1.1484743377427549
1866,0.15794754028320318,16184.343392772156,True,1.128121755988274,1.1759589051700128
1901,0.10303974151611354,16372.833995697296,True,1.0713262533600718,1.2408457840012073
1921,0.07690906524658207,25684.440135235967,False,1.1291587356994286,1.5000269936288622
1939,0.0566530227661131,16327.361551081713,True,1.0778704503123786,1.205086901440406
1982,0.02077102661132802,16309.416100570565,True,0.964698802151149,0.9517498326983312
1985,0.018925666809082115,32413.89728334053,False,1.0290800033050302,0.9927466952088357
2048,0.0,27203.979309458362,False,1.0030333246470364,0.007836016446855375
