step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,3.8139782700262317,2.9616476618059474e-09
65,18.750615119934082,8192.000000000005,False,4.162424301128449,8.428843251977924e-09
129,17.559819221496586,8192.000000000002,False,3.9075980217794317,3.083198906511508e-08
193,16.408085823059086,8191.999999999978,False,3.7904527856180663,8.115264975725384e-08
257,15.295414924621584,8191.999999999745,False,3.8382874691976077,2.388433674284907e-07
321,14.221806526184082,8191.999999997761,False,3.609103620534073,8.387300168311094e-07
385,13.187260627746584,8191.9999999835345,False,3.904596912967024,1.8309350799180126e-06
449,12.191777229309082,8191.999999883939,False,3.9805866297520636,5.251518463143006e-06
513,11.235356330871584,8191.999999217576,False,3.9105429398535416,1.2692251246128821e-05
577,10.317997932434082,8191.999995356218,False,4.1587799793219995,3.292594086452921e-05
641,9.439702033996584,8191.9999738485385,False,3.7357782166172497,7.854850188829962e-05
705,8.600468635559084,8191.999864539865,False,4.365257558387013,0.00018282701813182706
769,7.800297737121583,8191.999362054797,False,3.987189998617854,0.0003510351470010058
833,7.039189338684082,8191.997208376566,False,3.7431497140509284,0.0005925265856828179
897,6.317143440246583,8191.989087992759,False,4.053048174555871,0.001403549265343422
961,5.634160041809082,8191.958567741578,False,3.686323480472427,0.002938822956301597
1025,4.990239143371583,8191.852357141344,False,3.535240794914146,0.004357697890134347
1089,4.385380744934082,8191.52784447199,False,4.082211167923487,0.00894364231088377
1153,3.8195848464965825,8190.593536689575,False,4.0834508820659945,0.018569615197634008
1217,3.292851448059082,8188.142259412576,False,3.451374386545353,0.024506388331490162
1281,2.8051805496215825,8181.937484464289,False,4.009871008231393,0.035834020965110604
1345,2.3565721511840816,8165.516766771212,False,4.164851302634667,0.05082072021500621
1409,1.9470262527465825,8112.229565923241,False,3.273347098559863,0.09908598035000639
1473,1.5765428543090818,7907.224510526776,False,3.0600782568387928,0.17731160907900545
1506,1.4007759094238283,3870.5292513984878,True,2.856784100835103,0.5142941990011459
1537,1.2451219558715823,6133.288116969569,False,2.7874315825213016,0.4730363100287295
1566,1.1078071594238281,4092.9620684915762,True,2.4049388682107153,0.3515163760921658
1601,0.9527635574340818,7244.153303536717,False,2.497674477914994,0.5539997529936637
1641,0.7898759841918948,3236.904265052911,True,2.240145223117026,0.6404814394633404
1665,0.6994676589965823,6905.983596024821,False,2.338869468752013,0.6362309093239632
1683,0.6352663040161134,3969.587336814632,True,2.1705763637003024,0.7831215618950864
1707,0.5544710159301759,3950.257063456499,True,2.1868454192360156,0.7778952823741244
1718,0.5192756652832031,4032.99103591697,True,2.1631814794054316,0.9122465347167303
1729,0.48523426055908186,3277.5277830022114,True,2.0587883480056495,0.923770687238205
1745,0.43777942657470725,3822.736078829387,True,2.0267828884601293,0.9608963561915175
1763,0.38731098175048845,3942.5975029865353,True,2.0188790739933586,1.0471991750794554
1775,0.3553819656372072,2799.0011106835213,True,2.00425317731331,1.249952239300867
1785,0.3298234939575195,4064.0990625727486,True,1.9997548119110506,0.7562511177683037
1793,0.31006336212158214,6601.434426691826,False,2.019918462446164,1.3820969105564649
1801,0.2909135818481448,3733.9195220306306,True,1.8729168605445217,1.0964362578396696
1814,0.26109695434570296,3967.835477132556,True,1.9011209747165796,1.3537371826623892
1828,0.23078918457031247,3586.6286631995376,True,1.7947808299227768,1.9385906759188816
1840,0.20629882812499997,2379.376524843965,True,1.8369292577143073,0.9521538759847696
1853,0.18131732940673792,3930.2938898444413,True,1.7932132975103616,1.1170147114364875
1857,0.17395496368408192,6883.16094745582,False,1.820399041566831,1.3512064292037418
1867,0.15621662139892556,3919.460671047005,True,1.800349078199849,1.1641579154064974
1882,0.13139724731445337,3903.831594169829,True,1.7691142876218946,1.3568628010766839
1896,0.11016845703124974,4022.5903634103906,True,1.7283936577716101,1.377136512726277
1909,0.09212970733642584,4038.997351801044,True,1.719099658720592,0.9196647011700478
1921,0.07690906524658207,5754.174301852754,False,1.6728319882993061,0.8829563619155564
1927,0.06981372833251934,4038.657016055793,True,1.669803238404624,0.9648539907070458
1948,0.047683715820312424,4017.6765289510904,True,1.65084782424298,1.1943161628643055
1973,0.026822090148925885,4023.9151858726655,True,1.6614919441623663,0.8727736463449374
1985,0.018925666809082115,7225.057701252368,False,1.649754839618755,1.053051399920005
2020,0.003738403320312468,3891.8265483438545,True,1.5978705656043406,0.383594051317546
2048,0.0,8027.239130784327,False,1.6027316946308001,0.005469338371266092
