step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.859079466406419,1.2887126454018027e-10
17,18.693923950195312,8192.000000000007,False,3.8327560914646797,4.273357856917599e-10
33,17.504959106445312,8192.0,False,4.040365274953976,1.3614215802838824e-09
49,16.355056762695316,8192.000000000005,False,4.0206743656779045,4.1669896047771874e-09
65,15.244216918945312,8192.000000000013,False,3.80095187517968,1.225242084812729e-08
81,14.172439575195314,8192.00000000001,False,4.449736742961811,3.462281873213737e-08
97,13.139724731445312,8192.000000000011,False,4.381192701519764,9.39749139819747e-08
113,12.146072387695314,8191.999999999998,False,4.258134650183074,2.450454236347534e-07
129,11.191482543945316,8191.9999999999945,False,4.044269175628593,6.144462858906077e-07
145,10.275955200195314,8191.999999999971,False,3.8500561929386845,1.4816880254202092e-06
161,9.399490356445312,8191.999999999711,False,3.709767286397934,3.431402881473634e-06
177,8.562088012695314,8191.999999996497,False,4.983578559981899,7.781833407433785e-06
193,7.763748168945315,8191.99999996214,False,3.8794615317237953,1.6552386848198494e-05
209,7.004470825195313,8191.999999632144,False,4.087564209874711,3.476875808003817e-05
225,6.2842559814453125,8191.999996778679,False,4.589701582463037,7.214986462549505e-05
241,5.603103637695313,8191.999974425937,False,4.06454650374741,0.00013978812882861483
257,4.9610137939453125,8191.999819560826,False,3.9897401505011816,0.00027272851884188506
273,4.357986450195313,8191.998852133648,False,4.063783903487998,0.0005415257411746115
289,3.794021606445312,8191.993554013646,False,3.8733990756491727,0.0009310297022509437
305,3.269119262695313,8191.967633706967,False,3.947291541516296,0.0018866202358660325
321,2.783279418945312,8191.853372943729,False,3.57487051002418,0.01181499682664115
337,2.336502075195313,8191.209069355071,False,3.653437826752441,0.05314449539558186
353,1.9287872314453123,8179.285286497161,False,3.257610705274006,0.11029681053564817
369,1.5601348876953127,8089.496125027223,False,3.1631267090133783,0.4408362461142938
385,1.2305450439453123,6190.907088862441,False,2.5434154137665526,0.35345069646895555
397,1.0089874267578123,4071.629647265088,True,2.3034501948353143,0.4668755970415211
401,0.9400177001953127,8094.755818749392,False,2.438532878321423,0.8020157862058791
416,0.7031250000000001,3890.0764376113148,True,2.2757492489817115,0.6648590879446107
417,0.6885528564453123,8148.47435365142,False,2.2027030051987593,1.246892072803757
422,0.61798095703125,4070.54555720341,True,2.1206749869319177,0.8163018614142555
430,0.5130004882812502,3878.160742888609,True,2.0802798677016927,1.0955507911815412
433,0.47615051269531267,7458.70298390116,False,2.09352604097891,1.2078054981784592
438,0.4177856445312503,3505.467424781375,True,1.9369970735454285,1.3631391106787258
445,0.34248352050781256,4004.8595469024017,True,1.9125761793615523,1.2070669813455932
449,0.3028106689453124,5869.305319986736,False,1.857636016726117,1.3381082533754898
451,0.2838897705078125,4031.852192571955,True,1.8531609954255968,1.408570691441716
457,0.23078918457031247,3853.1374792602755,True,1.8170044128182568,1.5226185583135812
463,0.18318176269531247,3311.0112860549107,True,1.8614980319434362,1.6952990154454306
465,0.16853332519531222,7121.827703932387,False,1.7558640288100484,1.7635092727358272
468,0.14770507812499972,3266.3070547444513,True,1.740799677401225,1.7906353931829841
473,0.11604309082031264,3461.6168563830965,True,1.8488124939003583,1.181866313978642
480,0.07812499999999976,3880.51431500097,True,1.667602889293355,1.34671126749938
481,0.07331848144531243,7979.90464809999,False,1.784951951149382,1.4159984707809183
487,0.047683715820312424,3979.0421243017363,True,1.6594855972392233,0.9453695601103141
494,0.024719238281250028,3339.163313266276,True,1.6214313452469535,0.8825191429938419
497,0.01716613769531252,7563.151182974823,False,1.6074811409156298,1.1735346353616283
512,0.0,4637.685398295057,False,1.5725039509708438,0.043066636075318285
