step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,3.9431478577107733,3.706443562587162e-09
17,18.693923950195312,32768.000000000065,False,4.729549722247091,1.229419207232741e-08
33,17.504959106445312,32768.00000000002,False,4.5127570895851745,3.917816638513782e-08
49,16.355056762695316,32767.999999999993,False,4.567402200300029,1.2003234670425356e-07
65,15.244216918945312,32768.00000000006,False,4.533814079840703,3.5327926000140937e-07
81,14.172439575195314,32767.99999999997,False,4.000368332650159,9.99418329957592e-07
97,13.139724731445312,32767.999999999898,False,4.256602478753388,2.723494933109946e-06
113,12.146072387695314,32767.99999999706,False,4.512638630872097,7.134364004816787e-06
129,11.191482543945316,32767.999999949505,False,4.357445855223086,1.8011247235289205e-05
145,10.275955200195314,32767.999999216772,False,3.9543287766797297,4.383997738150694e-05
161,9.399490356445312,32767.99998902638,False,4.209595575657327,0.00010363408485171072
177,8.562088012695314,32767.99986466823,False,4.629767095255366,0.00023659117699149828
193,7.763748168945315,32767.998496200362,False,4.4071865104122985,0.0005402558251712042
209,7.004470825195313,32767.985368645765,False,4.309484031878041,0.001127839000881256
225,6.2842559814453125,32767.873486896813,False,5.214199812740745,0.002351995918310543
241,5.603103637695313,32767.035536254043,False,4.725165123105429,0.004912294428290502
257,4.9610137939453125,32761.60415806559,False,4.607214079761772,0.009798018878924475
273,4.357986450195313,32731.296342524027,False,4.451397166803239,0.01866278303851589
289,3.794021606445312,32585.92528854513,False,4.9601006957686335,0.03326017050059422
305,3.269119262695313,31996.192821004395,False,5.162937644895963,0.057967349118025
321,2.783279418945312,30050.998110054523,False,4.7310296385471755,0.08568969928340385
337,2.336502075195313,25036.189450577116,False,4.951239732132073,0.12734644503112447
352,1.9531250000000002,16098.930407417445,True,4.597938815258277,0.14970605668432618
353,1.9287872314453123,32745.863434446714,False,4.5891228018406025,0.15382539838947698
369,1.5601348876953127,24916.91989732032,False,4.0454641790105095,0.20890954030715164
378,1.3699340820312502,15651.253101397908,True,3.9299776462156117,0.2256097952726545
385,1.2305450439453123,30526.29322875656,False,3.7609908418768674,0.3188420219677109
397,1.0089874267578123,15313.378943524809,True,3.289762449024153,0.2563811820538289
401,0.9400177001953127,31807.45851728751,False,3.1279632494457417,0.30784056594206666
414,0.7327270507812499,15860.584682001061,True,2.79178022992189,0.2707686606029495
417,0.6885528564453123,32085.843325028687,False,2.6622078443465425,0.38135746516549623
428,0.538330078125,14734.988790177733,True,2.437518746098287,0.4101673181558583
433,0.47615051269531267,30387.20120457639,False,2.645221364072144,0.5171696721545549
441,0.3845977783203128,16038.346321842031,True,2.2473215848717625,0.46483151812233175
449,0.3028106689453124,23455.910391693033,False,2.0936053268292523,0.42506006722790046
453,0.26557922363281267,14670.60709527536,True,2.1233979722839003,0.4139155583345779
465,0.16853332519531222,15498.90936041862,True,1.9296039739497317,0.4180634805143728
478,0.08819580078124993,15554.906622928795,True,1.7566886537223416,0.4261246007386638
481,0.07331848144531243,31890.844438417913,False,1.8032080084209656,0.49147437573434677
494,0.024719238281250028,15718.30145360269,True,1.717537827296981,0.3629144733627909
497,0.01716613769531252,32499.372672192832,False,1.6798710350653476,0.2965744101457547
512,0.0,29706.498807029544,False,1.6502794512327679,0.00856271175699693
