step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.6045203703419135,2.996398481053992e-10
65,18.750615119934082,8192.000000000011,False,3.987002351904013,9.868643244711698e-10
129,17.559819221496586,8191.999999999989,False,4.379655553093398,3.1655068178714795e-09
193,16.408085823059086,8191.999999999993,False,4.905052348430746,9.686747603216143e-09
257,15.295414924621584,8191.999999999971,False,4.153169634461937,2.844497499404837e-08
321,14.221806526184082,8191.999999999693,False,4.277154593473595,8.052093992724997e-08
385,13.187260627746584,8191.999999997748,False,4.2440236991001274,2.1889082158942589e-07
449,12.191777229309082,8191.999999984315,False,4.512687188496138,5.709835021662105e-07
513,11.235356330871584,8191.99999989662,False,4.255647298222867,1.4293419788530126e-06
577,10.317997932434082,8191.999999409101,False,4.377549552210207,3.46187065670564e-06
641,9.439702033996584,8191.999996711344,False,4.154378931550912,8.039699485209713e-06
705,8.600468635559084,8191.99998281168,False,4.866119539082694,1.826219716254045e-05
769,7.800297737121583,8191.999918013381,False,4.462021110263712,4.006110573367699e-05
833,7.039189338684082,8191.999647952737,False,4.314714313390636,8.419408390866916e-05
897,6.317143440246583,8191.998540787385,False,4.064067652167725,0.00017711964009501914
961,5.634160041809082,8191.9944261589535,False,4.533567322188924,0.00039804976386008796
1025,4.990239143371583,8191.980368731065,False,3.967789805825109,0.0007036123148666073
1089,4.385380744934082,8191.922090367066,False,4.1582025258594495,0.0014606894791397967
1153,3.8195848464965825,8191.667080725077,False,4.087251444918219,0.0030399927572465823
1217,3.292851448059082,8190.34329190174,False,3.947574920288266,0.005994041503792703
1281,2.8051805496215825,8183.306526889152,False,4.019670983349886,0.01046479218201315
1345,2.3565721511840816,8150.501936974205,False,4.039335906346722,0.01939462954259952
1409,1.9470262527465825,8021.552631666899,False,3.39177040254572,0.03455916890918798
1473,1.5765428543090818,7603.635042051813,False,3.13120710413199,0.05068565260425101
1537,1.2451219558715823,6543.501671989209,False,2.680762499515546,0.06423898838404449
1601,0.9527635574340818,4508.012460134051,False,2.8046468368858943,0.08309551927039055
1612,0.9064483642578129,4088.579074957417,True,2.4966448522643705,0.07657279856433392
1665,0.6994676589965823,6891.87984213612,False,2.400367800686094,0.08776857639584258
1711,0.5415391921997069,4061.3433844737306,True,2.0964927880880637,0.12813631675832698
1729,0.48523426055908186,7957.947019033276,False,2.2397096260445926,0.12021226953625326
1793,0.31006336212158214,4634.566064968576,False,1.997528016382076,0.10788941872817166
1802,0.28856277465820296,4073.6606794952363,True,1.9306953425128854,0.12093591103332342
1857,0.17395496368408192,6668.844673756789,False,2.0245050941020484,0.10181409614846958
1913,0.08690357208251977,4063.4058444628467,True,1.985489335610258,0.10072558709435615
1921,0.07690906524658207,8167.498402257325,False,2.1019880855650697,0.10043699134356683
1985,0.018925666809082115,7254.7725249979,False,2.0268431000632106,0.04962688343831934
2048,0.0,6672.362090128772,False,1.788939592449672,0.0003626305511199649
