step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.489100275916361,1.2887237508536757e-10
17,18.693923950195312,8191.999999999993,False,4.102186155720511,4.273352618261115e-10
33,17.504959106445312,8191.999999999989,False,4.1440593859795705,1.3614503701442823e-09
49,16.355056762695316,8191.999999999989,False,3.9178396951005388,4.167020474189951e-09
65,15.244216918945312,8191.999999999993,False,3.859391341158031,1.2253101624276699e-08
81,14.172439575195314,8191.999999999987,False,3.880541538555088,3.4614816121071485e-08
97,13.139724731445312,8191.999999999991,False,3.913070269059476,9.394327213652242e-08
113,12.146072387695314,8192.0,False,4.523977063237839,2.451797847893684e-07
129,11.191482543945316,8191.999999999993,False,4.27778748236365,6.145787990292295e-07
145,10.275955200195314,8191.999999999969,False,4.447568568909631,1.4812652356756368e-06
161,9.399490356445312,8191.999999999725,False,3.756135110618238,3.4452449149536165e-06
177,8.562088012695314,8191.999999996535,False,4.628348659609029,7.655540682267013e-06
193,7.763748168945315,8191.999999962081,False,3.9013114326787472,1.6590607076442605e-05
209,7.004470825195313,8191.999999627045,False,4.041710668811199,3.430066617939142e-05
225,6.2842559814453125,8191.999996706139,False,3.83491835151986,7.01380057205312e-05
241,5.603103637695313,8191.999974017826,False,4.054451981228367,0.00013770562936809668
257,4.9610137939453125,8191.999819227687,False,4.819294458928537,0.0003123092033828767
273,4.357986450195313,8191.998881434371,False,4.045556635655899,0.0005520179387169257
289,3.794021606445312,8191.993588748805,False,3.751538219247135,0.0010478774426442873
305,3.269119262695313,8191.9676298542445,False,3.6041323070872364,0.0019027201648656334
321,2.783279418945312,8191.844431983769,False,3.7621502313991737,0.02060640090425169
337,2.336502075195313,8190.901211722854,False,3.8964160826360956,0.18982720579274495
353,1.9287872314453123,8182.4078646892285,False,3.0707613841915276,0.2004428599307706
369,1.5601348876953127,8112.451921911852,False,2.8558951882245376,0.4461186425535959
385,1.2305450439453123,7798.358881783634,False,2.771134072947074,0.43398583023093285
401,0.9400177001953127,5999.657974239921,False,2.4950150585126294,0.8344560886520582
409,0.8094024658203129,4061.0456443744956,True,2.2360521838202625,1.0591863616364285
417,0.6885528564453123,6547.783350482835,False,2.1656534559954896,0.7737308917921356
424,0.5908203125000002,3725.9109041882457,True,2.0611415132277218,1.22742805794139
433,0.47615051269531267,4482.351774380773,False,2.205744605515203,1.154723835810861
434,0.46417236328124994,3359.3887710242007,True,2.0495961786628656,3.599360509356999
437,0.4291534423828124,2320.1360009235186,True,2.1184211634044803,2.162249178225266
441,0.3845977783203128,1752.1450110187739,True,1.9865034464244409,2.6779749451547628
447,0.3223419189453127,3799.035926608681,True,1.9009626100537345,2.0744387718036674
449,0.3028106689453124,6914.9192064555555,False,1.9890789476706408,1.7547758929077075
452,0.27465820312499983,2132.4850010001915,True,1.8667749111871808,2.2537461539223966
457,0.23078918457031247,3437.329517932683,True,1.798371202276995,1.723180762869089
462,0.1907348632812497,3935.6657509875936,True,1.8250128624125863,2.1398513563508352
465,0.16853332519531222,4120.177096669616,False,1.7648257934806901,2.462874928028732
466,0.16143798828124994,3663.327548078296,True,1.7848179362501706,1.9075931681228429
470,0.13458251953125017,1306.7069001948687,True,1.7857574532262748,3.0459784067073628
474,0.11016845703124974,3630.31107141107,True,1.75993204549797,1.7587356989166252
478,0.08819580078124993,3431.498474741263,True,1.7088398232205426,2.60713975312147
481,0.07331848144531243,3538.6860828365643,True,1.6898990452713374,2.1977363127007927
486,0.051574707031250194,3696.485960258377,True,1.6641726594654813,2.1978249315944414
491,0.03364562988281254,3909.7028568856986,True,1.6469196398568857,1.9747619389488482
497,0.01716613769531252,4856.792572999941,False,1.6969894338157134,0.9125362465615016
499,0.012893676757812448,3767.1174943191204,True,1.674949522077338,1.2560672866288305
512,0.0,4264.935838491792,False,1.7217436145998035,0.039376165001237556
