step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.0,False,4.5869718997273825,7.663261270187866e-14
17,28.040885925292972,8191.999999999996,False,4.506439915587201,4.684087851617992e-13
33,26.257438659667965,8192.000000000005,False,4.380056731806505,2.7173521269029604e-12
49,24.532585144042972,8192.000000000011,False,4.203938357484297,1.5017942083977965e-11
65,22.866325378417965,8192.000000000013,False,4.273988817145581,7.882012844015295e-11
81,21.25865936279297,8191.999999999998,False,4.538833631417286,3.815394319411485e-10
97,19.709587097167972,8192.000000000007,False,4.83294671751407,1.690694406351266e-09
113,18.21910858154297,8192.000000000011,False,4.352499214698104,6.895403698171324e-09
129,16.787223815917965,8192.00000000001,False,4.418284439495452,2.9204941039341746e-08
145,15.413932800292969,8191.999999999967,False,4.45743287368007,1.1178412804473401e-07
161,14.099235534667969,8191.999999999705,False,4.624359209334345,4.065172022345032e-07
177,12.843132019042969,8191.999999996515,False,4.191825912454938,1.281143749229373e-06
193,11.645622253417969,8191.999999964462,False,4.369457943837952,4.150127882850413e-06
209,10.506706237792969,8191.99999966416,False,4.29836195638734,1.2981264650386765e-05
225,9.426383972167969,8191.999997213887,False,4.356162303193716,3.5373063390844415e-05
241,8.404655456542969,8191.9999793362185,False,4.278718835127876,9.19130281606322e-05
257,7.441520690917968,8191.999867501481,False,4.199828902021244,0.00022485431899180451
273,6.53697967529297,8191.999208177953,False,4.525590166821417,0.0005726704338459303
289,5.69103240966797,8191.9958549230305,False,4.7916130792042715,0.0015636114751181008
305,4.90367889404297,8191.9786920760735,False,4.317520108271118,0.003084415748200713
321,4.17491912841797,8191.88350053732,False,4.233801104498884,0.0075306351352643335
337,3.504753112792969,8191.205472050534,False,3.985301307799361,0.016531526765738033
353,2.893180847167969,8185.6245997650585,False,4.361848419906267,0.037932339012909495
369,2.3402023315429688,8147.985212496613,False,3.7633446071987824,0.08172702376827483
385,1.8458175659179688,7943.734347082195,False,3.365944688340753,0.13390647766495634
401,1.4100265502929699,7054.040798985504,False,3.1052671959170786,0.2331310373179277
412,1.1444091796875002,4054.884368028513,True,2.9124099044371383,0.3139265557658107
417,1.0328292846679688,7907.092392157658,False,3.1514369481664604,0.498353036373581
430,0.7695007324218752,3927.432123015461,True,2.826248903619393,0.39882263951403224
433,0.7142257690429694,8004.887893364474,False,2.62057433524674,0.5092907413933697
447,0.4835128784179692,4073.820843909115,True,2.242511842403986,0.4798403106079471
449,0.45421600341796864,8082.744789218662,False,2.2949357562425363,0.5483907933442778
464,0.2636718749999996,4090.73728312206,True,1.9985205908993884,0.6419581169032834
465,0.2527999877929691,8154.804656821939,False,2.153794022312152,0.4930615190098264
481,0.10997772216796865,4481.047822045659,False,1.8894077326256375,0.36512744604618314
483,0.09624481201171897,3973.3822924481556,True,1.9078167567228541,0.31179311458073
497,0.02574920654296884,7083.056538325311,False,1.983882878996984,0.24887539097244246
512,0.0,6240.5726330584985,False,1.8509291109048154,0.00782738380526298
