step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.6188268487530095,1.5318131073754835e-08
65,18.750615119934082,8191.9999999999945,False,4.411434336605903,5.0795445518154167e-08
129,17.559819221496586,8191.999999999804,False,4.572415025266561,1.6179739733020458e-07
193,16.408085823059086,8191.999999998046,False,4.726357941695846,4.91753751952361e-07
257,15.295414924621584,8191.999999983163,False,4.189395776738277,1.4456835531233432e-06
321,14.221806526184082,8191.99999985909,False,4.323849541422396,3.92626890997194e-06
385,13.187260627746584,8191.999998945368,False,4.6055356471131095,1.1046144219734354e-05
449,12.191777229309082,8191.99999233724,False,4.309493708791909,2.8508741576709063e-05
513,11.235356330871584,8191.999950896845,False,4.2825706246890505,7.199467287775982e-05
577,10.317997932434082,8191.999711976464,False,4.8213441903709535,0.0001723027568916889
641,9.439702033996584,8191.998377299938,False,4.163129627305131,0.00039733251705086965
705,8.600468635559084,8191.991411184118,False,4.899767035645019,0.0008762620348892814
769,7.800297737121583,8191.957971974499,False,4.887570974398313,0.0018787597942094224
833,7.039189338684082,8191.804977413744,False,4.645629120016606,0.003839808787803759
897,6.317143440246583,8191.095463575804,False,4.307737697269567,0.007521914462488394
961,5.634160041809082,8187.8640803184035,False,4.121052953774262,0.014471856340602897
1025,4.990239143371583,8173.089847734616,False,4.519057425880923,0.02656961963295779
1089,4.385380744934082,8105.9341199665405,False,4.578032654804465,0.04227444043789136
1153,3.8195848464965825,7836.584314927296,False,4.692911809800175,0.06969074855948093
1217,3.292851448059082,6892.47247289782,False,4.568197297392903,0.0981318696202094
1281,2.8051805496215825,4376.818509996023,False,4.565719510427863,0.14259283433176745
1287,2.76146411895752,4086.820329787183,True,4.474541014401316,0.15678690226873263
1345,2.3565721511840816,5823.579435741444,False,4.409943710358621,0.19143701579062639
1367,2.211384773254395,4059.7424095994525,True,4.082671846477896,0.19189736381413197
1409,1.9470262527465825,5470.297794378317,False,4.076917963644199,0.24702869176080045
1422,1.8686103820800786,4095.613382151792,True,3.89160996031266,0.23575235812889928
1463,1.6318559646606448,4058.140397108778,True,3.559242020076253,0.28834625669310776
1473,1.5765428543090818,7737.001869255319,False,3.3403297261306806,0.34622051036470586
1498,1.4424324035644531,4019.51574011706,True,3.2857238880793185,0.3300223858816621
1530,1.2794685363769533,4061.788092154034,True,2.9720647071651576,0.3397217776442608
1537,1.2451219558715823,7833.101668592826,False,2.91239775325334,0.4338928052710275
1562,1.1262702941894536,4090.5051585232195,True,2.8264671001058286,0.3998600472756965
1591,0.9958696365356446,3914.0213628905244,True,2.690791887268424,0.417801081565192
1601,0.9527635574340818,7356.403567381622,False,2.709575932784769,0.41694355074351924
1618,0.8816719055175786,4094.335357816675,True,2.521206940831869,0.5223672375437937
1644,0.7782745361328124,4072.9945546164963,True,2.395948428431002,0.5045162220397839
1665,0.6994676589965823,4900.130730948412,False,2.5096082861538633,0.4656996894530155
1669,0.6849336624145507,4058.8858676592304,True,2.392729549748948,0.4812333460034303
1693,0.6009340286254882,4031.4889034694065,True,2.274794946076286,0.5837560203070642
1716,0.5255889892578123,3896.4688414140246,True,2.101568423547866,0.5719659007005952
1729,0.48523426055908186,6021.968254148574,False,2.084424235000348,0.6214966600995896
1736,0.46417236328124994,4014.1971593653075,True,2.040607651897648,0.7236004457882855
1757,0.40379047393798845,4092.540169948375,True,1.9531563985052942,0.6633790361879907
1777,0.3501939773559568,3930.2298513799938,True,1.9991620809508013,0.7272896926838704
1793,0.31006336212158214,5251.792878424598,False,1.8426193137567317,0.6968545844608468
1797,0.3004121780395507,4054.1753113901195,True,1.856050342412209,0.7572645274693167
1815,0.2588701248168945,3866.5111078830623,True,1.839903198985702,0.8528763485186462
1835,0.21633625030517584,3886.0277914678,True,1.7916804044156602,0.9066784467841181
1855,0.1776170730590818,4033.5121854964873,True,1.7036008528109823,0.8996975655930274
1857,0.17395496368408192,7978.376335687178,False,1.7234316576989108,0.9478069738360269
1875,0.1427125930786135,4086.0810400636447,True,1.7155254892737886,0.694767320524476
1896,0.11016845703124974,4055.6196101863784,True,1.673721817384778,0.6962136670477981
1917,0.08183002471923817,4086.1984272511645,True,1.5806023973226202,0.5555306427486274
1921,0.07690906524658207,7825.663234845858,False,1.6429331538139438,0.8310867537100616
1940,0.05561828613281256,4027.911328443448,True,1.609357559649355,0.5760879930775268
1968,0.03051757812500014,3997.315549952227,True,1.6291896544950069,0.4422186847562034
1985,0.018925666809082115,6892.298127292265,False,1.6194420018658107,0.45935366534405847
2015,0.005192756652832005,4095.6286958048395,True,1.5605701860357961,0.32889955303138807
2048,0.0,7933.761453964813,False,1.6625389561328698,0.0033800493389338315
