step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,3.9925154234928266,1.1654809932587816e-08
65,18.750615119934082,32768.00000000003,False,4.536241643116132,4.240132476732794e-08
129,17.559819221496586,32767.999999999724,False,4.29792178280304,1.350744102245048e-07
193,16.408085823059086,32767.99999999751,False,4.421826974542096,3.767558693522703e-07
257,15.295414924621584,32767.99999997837,False,4.386201045732696,1.2141552098287078e-06
321,14.221806526184082,32767.999999820306,False,4.0835036388627675,3.428145812834219e-06
385,13.187260627746584,32767.99999862723,False,4.1330603564681985,8.480837448908697e-06
449,12.191777229309082,32767.999990259603,False,4.097962477856078,2.2061811436452245e-05
513,11.235356330871584,32767.99993759542,False,4.081995459299023,6.0062563592690815e-05
577,10.317997932434082,32767.99961928413,False,3.867729827805922,0.00012176019319369386
641,9.439702033996584,32767.997876781992,False,4.250152208373683,0.0003046439429008314
705,8.600468635559084,32767.988850046608,False,5.202843104681677,0.0006747734833927291
769,7.800297737121583,32767.946050082748,False,4.197643563878468,0.0013565858973395531
833,7.039189338684082,32767.757156317333,False,4.442675618152465,0.003018865854534714
897,6.317143440246583,32766.906550860116,False,4.191838267953575,0.006446398974326395
961,5.634160041809082,32763.296852512532,False,5.0188447184723435,0.011752302122981019
1025,4.990239143371583,32747.519574391983,False,4.793935150808027,0.01979467251170502
1089,4.385380744934082,32678.941131114476,False,5.1008040816661415,0.03607460675099081
1153,3.8195848464965825,32402.61926309,False,4.9385167050428205,0.0634112926225969
1217,3.292851448059082,31424.006955938497,False,4.800391049026845,0.08728542883159779
1281,2.8051805496215825,28506.19201622878,False,5.1687062344693295,0.11257398704848356
1345,2.3565721511840816,21870.02117472825,False,5.335083575279765,0.13566623389644916
1382,2.115039825439453,16316.483525079599,True,4.633758833433118,0.17723460863476143
1409,1.9470262527465825,31243.54255633328,False,4.638375982684044,0.20838162789523587
1472,1.5820312499999996,16191.600178417273,True,4.165745983512392,0.3300345908241126
1473,1.5765428543090818,32739.757731111513,False,4.115725847661509,0.3776239145710842
1526,1.2993049621582036,16227.975806809829,True,3.8381975898865064,0.409567666287162
1537,1.2451219558715823,31767.062113110664,False,3.9337582809769547,0.39238355898160837
1579,1.048855781555176,16221.841699450793,True,3.5670839117964737,0.4168462521591668
1601,0.9527635574340818,28992.794048923464,False,3.4507322412916714,0.5183179042305289
1629,0.8371400833129886,15854.775937527718,True,3.444432192391824,0.41022598206665895
1665,0.6994676589965823,21140.842637636993,False,3.1331125852749704,0.5229302617238782
1674,0.6669807434082029,15724.704143726167,True,3.1269151428504154,0.5435410950000027
1716,0.5255889892578123,16292.676433624578,True,2.937732900321854,0.8085929313923067
1729,0.48523426055908186,29824.488280181708,False,2.899843307564698,0.7919541083735028
1748,0.4291534423828124,15517.421025470225,True,2.926157469152452,0.8726815910722694
1767,0.37651538848876953,15968.382385994424,True,2.6899305709064834,0.8231277255482843
1792,0.31250000000000006,16323.80677765915,True,2.5272302401156197,0.9199936005811401
1793,0.31006336212158214,32545.40402513573,False,2.6087804742020095,1.1626647453070929
1818,0.2522468566894533,15956.935171008452,True,2.391926184628806,0.9950789607160694
1847,0.19264698028564456,16340.312921520464,True,2.4401429243442045,1.1496063801941305
1857,0.17395496368408192,28711.54873862622,False,2.4281924441507376,1.2249512199847956
1872,0.14770507812499972,16295.179921011424,True,2.5274483424755605,1.4260983222105015
1900,0.10444641113281243,16084.335245577398,True,2.2121204249289943,1.1193064444684928
1921,0.07690906524658207,21473.72472087255,False,2.1697247891358655,1.0690600960158876
1935,0.060887336730957135,16216.108439704603,True,2.087807179483894,1.4976669674085024
1985,0.018925666809082115,17520.05971119715,False,2.0679036216825866,0.8877211854630832
1992,0.01495361328125009,16280.312398676007,True,2.067796972346186,1.0540302454928447
2048,0.0,30024.095014786384,False,2.018358455468847,0.007159235451144367
