step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.859291979691273,1.0278793683980376e-09
5,18.468017578125,8192.000000000002,False,4.613875197097856,3.4079697880144157e-09
9,17.286376953125,8192.000000000002,False,4.371981033553682,1.0855720663917617e-08
13,16.143798828125004,8191.999999999989,False,4.503714740410966,3.3216416282233e-08
17,15.040283203125004,8192.000000000013,False,4.247839570039613,9.76361899924348e-08
21,13.975830078125002,8191.999999999993,False,4.353198422840951,2.756908948076967e-07
25,12.950439453125,8191.999999999989,False,4.598592408311412,7.475468169964832e-07
29,11.964111328125002,8191.999999999989,False,4.6647983949058505,1.947323862804757e-06
33,11.016845703125004,8191.999999999993,False,4.97251821865712,4.870994505034765e-06
37,10.108642578125002,8191.999999999985,False,4.62978016100182,1.1706323908076704e-05
41,9.239501953125,8191.999999999809,False,4.511658405556579,2.7033874212588042e-05
45,8.409423828125002,8191.999999997704,False,4.46586932303155,5.997469564802031e-05
49,7.618408203125003,8191.999999975647,False,4.379776630298736,0.0001278868754128031
53,6.866455078125001,8191.999999765449,False,4.58929730621273,0.00026197360728951434
57,6.153564453125,8191.999997992058,False,4.494330464078875,0.0005175564414255382
61,5.479736328125001,8191.999984289989,False,4.603426092551333,0.000991159312557836
65,4.844970703125,8191.999892146852,False,4.468353787565931,0.0018191708575461204
69,4.249267578125001,8191.999327732073,False,4.588475693051699,0.0032297375538213537
73,3.6926269531249996,8191.996247287871,False,4.412984546576281,0.005609430108602145
77,3.1750488281250004,8191.9811807034375,False,4.441187364824014,0.009435859872355753
81,2.6965332031249996,8191.916303293537,False,4.3248060004681,0.015219232428483609
85,2.2570800781250004,8191.663411112699,False,4.168151529930143,0.023488493849416123
89,1.8566894531249998,8190.455940969391,False,4.195971474782268,0.04540178723602855
93,1.4953613281250002,8182.25501695018,False,3.9078565275760164,0.14117240363892344
97,1.1730957031249998,8116.803561117547,False,3.603326432500417,0.34875336281097663
101,0.8898925781250002,7534.149010597472,False,3.2948695146195632,0.5759853386603663
105,0.6457519531249998,4210.823221850469,False,2.862591470796314,1.1070759616223564
106,0.5908203125000002,3577.926155031081,True,2.6923520745794285,1.0721539014455914
109,0.4406738281250001,6310.413420611053,False,2.723348842671985,1.3498333897254462
111,0.3527832031250002,3098.9118025490093,True,2.503206442898711,1.4460786375519765
113,0.27465820312499983,5248.598916506287,False,2.6015755776724636,2.4757342845457084
114,0.23925781250000014,1138.8940526764288,True,2.339484263767961,2.207443821267957
117,0.14770507812499972,3827.9656163645177,True,2.2912764422295955,2.094899985104263
120,0.07812499999999976,3370.9416224375764,True,2.353526285616131,2.1991884457238933
121,0.059814453124999924,7287.4116243080325,False,2.309129682131737,2.046250557143601
123,0.03051757812500014,3476.334197911463,True,2.2848699178811303,1.3634232873356857
125,0.010986328125000012,7063.946010637159,False,2.2259199018091547,1.3545625814032713
128,0.0,5546.439752499439,False,2.0733702122573745,0.14879499824206885
