step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.031149656821466,1.5587109772285218e-12
17,18.693923950195312,8191.999999999989,False,4.3675493341966,5.173459199920521e-12
33,17.504959106445312,8191.999999999989,False,3.8920215353138365,1.6494085583896586e-11
49,16.355056762695316,8191.999999999989,False,4.269290235919362,5.058705458066799e-11
65,15.244216918945312,8191.999999999989,False,3.897313782694846,1.4920534065185104e-10
81,14.172439575195314,8191.999999999989,False,4.61477651205375,4.245393952113701e-10
97,13.139724731445312,8191.999999999989,False,4.537455465849596,1.1556926931720771e-09
113,12.146072387695314,8191.999999999989,False,4.339389709184871,3.011070903256042e-09
129,11.191482543945316,8191.999999999989,False,4.2125325270514065,7.52672922190599e-09
145,10.275955200195314,8191.999999999989,False,4.375797236546093,1.8062181250551636e-08
161,9.399490356445312,8191.999999999989,False,3.971336413805759,4.16054034416631e-08
177,8.562088012695314,8191.999999999989,False,3.7407509591751165,9.197570559589654e-08
193,7.763748168945315,8191.999999999989,False,3.744174228372968,2.909143933166438e-07
209,7.004470825195313,8191.999999999989,False,3.8562804622385096,1.6112826448767016e-06
225,6.2842559814453125,8191.999999999989,False,3.887108641171516,6.668218635608467e-06
241,5.603103637695313,8191.999999999989,False,4.397128813229317,2.5080604824694685e-05
257,4.9610137939453125,8191.999999999989,False,5.197076086121127,0.00015796739058753138
273,4.357986450195313,8191.999999999989,False,4.4377996826834885,0.00034749441257612187
289,3.794021606445312,8191.999999999989,False,3.8783176087034232,0.0008958431863152924
305,3.269119262695313,8191.999999999989,False,3.629860530117818,0.0021232462661411847
321,2.783279418945312,8191.999999999989,False,3.459014910756948,0.005064817802381849
337,2.336502075195313,8191.999999999989,False,3.762664267956358,0.011967644647920958
353,1.9287872314453123,8191.999999999989,False,3.1738566242973096,0.019130911164859595
369,1.5601348876953127,8191.999999999989,False,3.1280686134933893,0.037399365877482854
385,1.2305450439453123,8191.999999999989,False,2.9680141155222457,0.046385311986563545
401,0.9400177001953127,8191.999999999989,False,2.646678018323605,0.09596621524511663
417,0.6885528564453123,8191.999999999989,False,2.2060313514723493,0.08528067764937554
433,0.47615051269531267,8191.999999999989,False,2.0413854151392807,0.08779019503360071
449,0.3028106689453124,8191.999999999989,False,1.785468683009121,0.07688908558206599
465,0.16853332519531222,8191.999999999989,False,1.8788978550245403,0.0793462330966968
481,0.07331848144531243,8191.999999999989,False,1.588962770151088,0.05957696528192394
497,0.01716613769531252,8191.999999999989,False,1.5368181746284546,0.027020471428485165
512,0.0,8191.999999999989,False,1.4311161250409359,0.0008487693073986219
