step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.7899112683524367,3.224122683629798e-11
65,18.750615119934082,8192.00000000001,False,3.8736375275877193,1.0691591486637517e-10
129,17.559819221496586,8191.999999999996,False,4.228493312441514,3.406261865457739e-10
193,16.408085823059086,8192.000000000011,False,3.761614647194634,1.0426220792339563e-09
257,15.295414924621584,8191.999999999989,False,3.801911997152424,3.065965431917285e-09
321,14.221806526184082,8191.999999999985,False,4.534100382459767,8.661470942658882e-09
385,13.187260627746584,8192.0,False,3.7428606301746434,2.351125230396882e-08
449,12.191777229309082,8191.999999999998,False,3.6319055968259506,6.130989505685706e-08
513,11.235356330871584,8191.999999999993,False,4.394222423238088,1.537068000142318e-07
577,10.317997932434082,8191.999999999987,False,4.032297131631667,3.707465717425629e-07
641,9.439702033996584,8191.999999999756,False,3.815201091958347,8.607615023382764e-07
705,8.600468635559084,8191.999999996779,False,3.6855277751193527,1.92430130881089e-06
769,7.800297737121583,8191.99999996429,False,3.4835711438954586,4.135173648449214e-06
833,7.039189338684082,8191.999999647003,False,4.062161379582176,8.706314117926287e-06
897,6.317143440246583,8191.999996903734,False,3.712430105658085,1.7502280598672847e-05
961,5.634160041809082,8191.999975811788,False,4.24461857268561,3.534898533899011e-05
1025,4.990239143371583,8191.999833733982,False,3.3624147775200552,6.52037535983801e-05
1089,4.385380744934082,8191.998964413993,False,4.8590997937182605,0.00012359442259493762
1153,3.8195848464965825,8191.994041643856,False,4.067276248108082,0.00020880903677629274
1217,3.292851448059082,8191.969168949985,False,3.731040716041625,0.0003428529966057934
1281,2.8051805496215825,8191.8604754730495,False,3.690944883251543,0.0016430413416711062
1345,2.3565721511840816,8191.142733333562,False,3.3826658246248154,0.00615469678086263
1409,1.9470262527465825,8184.8179251948,False,3.371734337188557,0.030350168513373514
1473,1.5765428543090818,8063.221974327018,False,2.739284628789673,0.03456171841004248
1537,1.2451219558715823,7609.492199992034,False,2.509621231448101,0.07109377825238838
1598,0.9655952453613283,4026.94833954153,True,2.3843313616087807,0.08883347011866591
1601,0.9527635574340818,8186.326783666862,False,2.4790839306107633,0.1315713892533274
1656,0.7327270507812499,4061.4421782615786,True,2.1373535766004808,0.12929836393786817
1665,0.6994676589965823,8089.730591093409,False,2.178540787548435,0.13716462739605298
1712,0.538330078125,4049.9938221287625,True,2.0428486240999493,0.20469999805260308
1729,0.48523426055908186,7399.349527530239,False,1.983398266666962,0.18209239340563294
1756,0.4065704345703126,4062.3073005282718,True,1.953280391109703,0.22310862490609745
1785,0.3298234939575195,4041.2061163323165,True,1.845967301559735,0.2735938355930534
1793,0.31006336212158214,7541.30177278176,False,1.8842034747077958,0.2431960391183784
1810,0.2700996398925781,3951.1669978895284,True,1.8289798993369364,0.24178700525736582
1832,0.22247314453125025,3897.154661091324,True,1.7716109752009077,0.2382946793176093
1853,0.18131732940673792,4025.7623111661405,True,1.7263367755628005,0.19084393450376455
1857,0.17395496368408192,8017.867071419709,False,1.7637153951383457,0.2863141041567072
1875,0.1427125930786135,3893.451608052511,True,1.6866548656687121,0.21239683643861884
1898,0.10728836059570296,3965.767774100309,True,1.650138365567271,0.19855625618607672
1920,0.07812499999999976,3996.5879642192212,True,1.7013685600067237,0.20593197609976438
1921,0.07690906524658207,8181.869916759363,False,1.700936355399989,0.24342369070587755
1939,0.0566530227661131,3875.6425891714252,True,1.6631434439883566,0.16503554593276706
1957,0.039486885070800795,4046.7723807103735,True,1.6637729376463408,0.1907542456788155
1973,0.026822090148925885,3867.261996650453,True,1.6320638328514965,0.1721931406743912
1985,0.018925666809082115,6162.852851506897,False,1.6768809191154457,0.15104062801664392
1993,0.01442432403564453,4091.3667229092284,True,1.599487318518785,0.1344496842359491
2040,0.0003051757812500107,4083.2846865016663,True,1.5688927542432989,0.01985439966963343
2048,0.0,8189.886232467879,False,1.5557813616896572,0.0012275156135415665
