step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,3.6261205771561626,3.951750466334453e-08
17,18.693923950195312,8191.999999999985,False,4.357031500559613,1.3108458330012803e-07
33,17.504959106445312,8192.000000000007,False,3.512493364092283,4.178111335233682e-07
49,16.355056762695316,8192.000000000015,False,3.604653845672008,1.2802146553787317e-06
65,15.244216918945312,8191.999999999982,False,3.6045378208284395,3.7713835340433022e-06
81,14.172439575195314,8191.999999999567,False,3.715558363943497,1.067675735463998e-05
97,13.139724731445312,8191.999999990567,False,3.649966691524217,2.911872665606938e-05
113,12.146072387695314,8191.999999811627,False,3.7088039694441894,7.637799077744925e-05
129,11.191482543945316,8191.999996700046,False,4.555143998529214,0.00019603735968478885
145,10.275955200195314,8191.9999478145255,False,4.102579078881651,0.00047540337986184337
161,9.399490356445312,8191.9992685782145,False,3.932273168610166,0.0011286738617803012
177,8.562088012695314,8191.990949440598,False,4.206355011448558,0.002625390875048133
193,7.763748168945315,8191.902555807039,False,4.556125899596936,0.00584192017560582
209,7.004470825195313,8191.072182149966,False,4.1042512621068346,0.01256657163548416
225,6.2842559814453125,8184.387555335334,False,4.76468641440954,0.02775901384762335
241,5.603103637695313,8138.034770536633,False,5.039535244372278,0.04998809817283103
257,4.9610137939453125,7880.530982506432,False,5.034758768007307,0.09052667441263054
273,4.357986450195313,6803.259598748724,False,5.597942384337127,0.1637378263367334
289,3.794021606445312,4040.4003041730007,True,4.922038255597587,0.198921244578847
305,3.269119262695313,5021.599622291756,False,5.109337981310219,0.26800661377393803
308,3.1750488281250004,3938.7710531029475,True,4.765066377905628,0.2995233740144979
321,2.783279418945312,4100.791243452471,False,4.457476344310233,0.4004554902597109
322,2.754211425781251,3660.831179069686,True,4.275443567788622,0.4082395785001871
333,2.444534301757812,3858.8061036844997,True,3.7779590151600795,0.38836430173382697
337,2.336502075195313,7476.063111557852,False,3.679985429861209,0.6056734378132992
342,2.204895019531251,3858.1086427438127,True,3.341185778744432,0.46569086413211963
351,1.9776153564453132,3939.4404262139815,True,3.1181553482084454,0.5429450522799824
353,1.9287872314453123,7987.80106520737,False,3.0027845187751216,0.6058632665754956
362,1.7166137695312496,3858.4158853658864,True,2.7743425698735615,0.5392960986012053
369,1.5601348876953127,4741.600314303469,False,2.555548952523319,0.7223000938524744
370,1.53839111328125,3788.8319925830965,True,2.4196977113359637,0.7325737293364847
377,1.3904571533203132,3254.4640435723554,True,2.3507526115929096,0.8673764368012272
383,1.269607543945313,2656.1696132457696,True,2.1631311107180435,1.2093313707626137
385,1.2305450439453123,6593.49140718291,False,2.1774615362987926,1.2343805614954135
387,1.1920928955078125,3360.167725705144,True,2.102877338311634,1.3348282319541231
392,1.0986328125000004,3269.8228956510793,True,2.0222872123554674,1.107402253772779
396,1.026611328125,3490.3702313129265,True,2.018172383592347,1.441934101922547
401,0.9400177001953127,3289.441209636832,True,1.7767282791751184,1.1618554589802035
406,0.8572387695312504,2379.4717286780287,True,1.7047092159094843,1.4629187008469167
411,0.7782745361328124,3780.158736652542,True,1.746017993918381,1.3241269134062479
415,0.7178497314453128,3693.5971426308633,True,1.636245370230989,1.204449059993888
417,0.6885528564453123,6431.425897304014,False,1.5376708309642702,1.7842810295870273
419,0.6598663330078125,3740.413449799403,True,1.5260840778896225,1.2035617146170083
423,0.6043243408203123,3965.9367541656247,True,1.5046235320721328,1.7065738910507002
426,0.5642700195312498,1515.379669968831,True,1.4311560015082887,1.6842441872456524
430,0.5130004882812502,3029.333212879655,True,1.4317375323516246,1.591182218480058
433,0.47615051269531267,3227.3927743747636,True,1.4164657793692204,1.8423424091094587
436,0.4406738281250001,2105.357756347533,True,1.3900669619779686,1.6601512870178303
439,0.4065704345703126,2439.3537363514183,True,1.4320655346312852,1.883202968344465
441,0.3845977783203128,3308.7706774847597,True,1.3197144106023848,2.17996209041213
445,0.34248352050781256,2189.680600210226,True,1.2596624579548197,2.334003008383771
448,0.31250000000000006,2483.8618806522477,True,1.277695244313155,1.5703779929224548
449,0.3028106689453124,7311.022508997493,False,1.3165379716598014,1.7873235854490857
451,0.2838897705078125,2799.733314892018,True,1.2639069699672065,1.923245737114152
453,0.26557922363281267,4051.832776999522,True,1.1967676656974644,1.9709591185860886
456,0.23925781250000014,2751.2750499425383,True,1.1729179967083976,1.852729372952344
460,0.20629882812499997,2890.9915284142794,True,1.1339341304603858,1.645381219998518
464,0.1757812500000002,3429.5428426518906,True,1.201388235679489,1.5815204936774068
465,0.16853332519531222,7556.355757062,False,1.1837530173861124,1.7766795252445673
467,0.15449523925781267,3515.8171460400645,True,1.1461368882821459,1.8056821948899968
470,0.13458251953125017,3899.113451699439,True,1.1418469208809152,1.9080516829072012
473,0.11604309082031264,2408.540348977144,True,1.146809267248508,1.603022431821598
476,0.09887695312500011,2034.2057162522983,True,1.1266463536068914,1.6776305395617
479,0.0830841064453126,3073.9608264079006,True,1.141387757253421,1.5125318613377607
481,0.07331848144531243,6406.457396165778,False,1.122101773465083,1.7336194658503208
483,0.06416320800781272,3112.394035807015,True,1.046582527860689,1.4248790697897713
487,0.047683715820312424,3027.304551463954,True,1.0587003629666676,1.0957892888501275
492,0.03051757812500014,3443.0972883803674,True,1.0545304720979944,1.2305288909070407
497,0.01716613769531252,4760.550348346517,False,1.0079085388662765,0.6231466073455929
498,0.01495361328125009,3968.1357368807453,True,1.030790562596214,0.6022361683031238
512,0.0,5210.894049177396,False,1.0086106796681393,0.019096164998962464
