step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.775155732851599,8.060306785736424e-12
65,18.750615119934082,8191.999999999989,False,4.155427312827752,2.672923619103915e-11
129,17.559819221496586,8191.999999999993,False,4.074147899178382,8.516002869022911e-11
193,16.408085823059086,8191.999999999996,False,4.083235360511238,2.6065228993033127e-10
257,15.295414924621584,8191.999999999998,False,3.6799640406063565,7.664041481623332e-10
321,14.221806526184082,8191.999999999991,False,3.5349149321441162,2.165123096329027e-09
385,13.187260627746584,8191.999999999989,False,4.771836991729639,5.8786641960004954e-09
449,12.191777229309082,8191.999999999987,False,4.099598808227351,1.5328449220973093e-08
513,11.235356330871584,8191.999999999989,False,4.386025990379702,3.8438253511827594e-08
577,10.317997932434082,8191.999999999998,False,3.819167480625046,9.266383474271284e-08
641,9.439702033996584,8191.999999999993,False,3.7664540627532546,2.1480439359215607e-07
705,8.600468635559084,8191.999999999789,False,4.076226618521705,4.825579028432446e-07
769,7.800297737121583,8191.999999997748,False,3.743408018716999,1.036663344483807e-06
833,7.039189338684082,8191.999999977994,False,3.5105516454375993,2.156071309303241e-06
897,6.317143440246583,8191.999999805446,False,3.773796600860709,4.349173341184483e-06
961,5.634160041809082,8191.9999984202,False,4.036352170170711,8.825602393762823e-06
1025,4.990239143371583,8191.9999886359565,False,4.707258591487831,1.8892150983867845e-05
1089,4.385380744934082,8191.999928687567,False,3.773998372641391,3.328683931627359e-05
1153,3.8195848464965825,8191.9996017264775,False,3.7055904007188722,6.536584236560288e-05
1217,3.292851448059082,8191.99801290116,False,3.8542059483130764,0.00011743316474085309
1281,2.8051805496215825,8191.9913413214845,False,3.53120174719756,0.00020987772631204696
1345,2.3565721511840816,8191.96457129696,False,4.096554879755694,0.0020359958466105205
1409,1.9470262527465825,8191.838930652142,False,3.554618516113467,0.0036973595930702902
1473,1.5765428543090818,8191.107804336912,False,3.493493126683788,0.008224103981994
1537,1.2451219558715823,8186.474802961966,False,3.1656629581137463,0.024813987140524293
1601,0.9527635574340818,8161.561323540706,False,3.0696751442947883,0.0226624210948008
1665,0.6994676589965823,8022.875152941932,False,2.6054227560104133,0.03505339314191175
1729,0.48523426055908186,7381.504669503752,False,2.329183078994343,0.05123331237796373
1793,0.31006336212158214,6449.6650044528515,False,2.35454308703802,0.056009833987111415
1843,0.20039081573486306,4090.812989601383,True,2.110479204727684,0.056451767696224286
1857,0.17395496368408192,8142.953429552061,False,2.265598304019606,0.07788755298060404
1921,0.07690906524658207,6941.94229355196,False,1.9612028769307135,0.037669788658365205
1985,0.018925666809082115,5788.864709423744,False,1.8398190580689846,0.03079111359613918
2048,0.0,5418.4438915508,False,1.8831423069157158,0.00021220295698412024
