step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.5852127821704265,1.0920355849404164e-07
65,18.750615119934082,32768.000000000065,False,5.061462006694615,3.6218405174877237e-07
129,17.559819221496586,32768.00000000003,False,5.090631868149165,1.1540028913837026e-06
193,16.408085823059086,32767.999999999978,False,4.564168403563472,3.5323251257949426e-06
257,15.295414924621584,32767.99999999939,False,5.040147011847656,1.0388544507386003e-05
321,14.221806526184082,32767.99999998419,False,4.711562633925539,2.9364895375425806e-05
385,13.187260627746584,32767.999999641157,False,4.622810402383406,7.978251940802611e-05
449,12.191777229309082,32767.999992843623,False,4.740697012872461,0.0002083541547191791
513,11.235356330871584,32767.999872911852,False,4.738752409147167,0.000522624940671337
577,10.317997932434082,32767.998016535876,False,5.312017590731627,0.0012660418465574004
641,9.439702033996584,32767.972721505583,False,4.652691372373121,0.002935487187505782
705,8.600468635559084,32767.667384772863,False,5.121134439008836,0.006569990361426879
769,7.800297737121583,32764.3533303391,False,5.715018420849864,0.014054219307619131
833,7.039189338684082,32733.219393511084,False,6.149763916899676,0.028827949599535434
897,6.317143440246583,32480.31197658059,False,6.406636697974541,0.05638834767004562
961,5.634160041809082,30790.30281347578,False,7.280989916254182,0.09841699881402412
1025,4.990239143371583,22660.89847393775,False,8.326280935249073,0.1602753086525449
1050,4.749317169189454,16277.010826773136,True,7.762093676268525,0.19222733545311865
1089,4.385380744934082,23740.18569173518,False,8.382817671777484,0.23984086057062937
1104,4.249267578125001,16301.344541305734,True,8.435854286331423,0.2628178105268994
1141,3.9226961135864267,16000.652525308407,True,8.090263762175807,0.328190913667138
1153,3.8195848464965825,29185.397835354823,False,8.399169243819937,0.3750308751344355
1170,3.6758613586425786,16084.886293117921,True,8.612959399552377,0.38135453400264996
1195,3.4695100784301762,15841.861630947931,True,8.474023764250767,0.40677339763291426
1217,3.292851448059082,16957.07823742217,False,8.580911954338864,0.47406230956004
1218,3.284931182861328,16002.422848624234,True,8.178481271796192,0.4781122417073211
1240,3.113098144531251,15991.238364031226,True,7.9792199152203995,0.4895186683734018
1260,2.9608917236328125,16179.622288271457,True,7.884730680719207,0.5061225246176738
1279,2.819828987121582,15541.523999992116,True,7.812052520162156,0.6096812901635228
1281,2.8051805496215825,32219.610082146242,False,7.843731367571645,0.5614902789487753
1297,2.689366340637207,15645.91506482171,True,7.781018576452275,0.6723205958378873
1314,2.5689888000488277,15472.754117587298,True,7.388871018434242,0.6580006734962117
1330,2.4582099914550786,16079.814532080607,True,7.55667341829752,0.6975857602125872
1345,2.3565721511840816,16790.535070131828,False,7.032000271341321,0.6866897810097206
1346,2.349872589111328,15315.010268752545,True,6.840379093011083,0.6677196398915366
1362,2.243976593017579,14915.058125331772,True,6.947367468939345,0.7274037108339433
1377,2.146916389465332,15394.390261929739,True,6.6151142658786,0.7497435777959117
1390,2.0645332336425786,15756.929501733872,True,6.6734332542045856,0.8575800305633642
1404,1.9776153564453132,15830.23765519251,True,6.332961712104752,0.8738863473661176
1409,1.9470262527465825,28826.571328862505,False,6.2760727025969745,0.8179900440051857
