step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.836677627747191,2.169079466130532e-08
65,18.750615119934082,32767.99999999986,False,4.632747840202048,7.192819881640692e-08
129,17.559819221496586,32767.99999999856,False,4.611709588720901,2.2913068376459203e-07
193,16.408085823059086,32767.99999998619,False,4.708877973881065,7.012319994357674e-07
257,15.295414924621584,32767.99999987623,False,4.7996142406265845,2.0614798465205314e-06
321,14.221806526184082,32767.99999896197,False,4.584174785541429,5.8216724074979944e-06
385,13.187260627746584,32767.999992120094,False,4.70609273829195,1.5794163400393424e-05
449,12.191777229309082,32767.99994427117,False,5.231609358471171,4.114584428632904e-05
513,11.235356330871584,32767.999638234844,False,4.589206242385289,0.00010321473916806387
577,10.317997932434082,32767.99781673791,False,4.605258578363146,0.0002479939317898869
641,9.439702033996584,32767.9877732065,False,4.700109400511909,0.0005717890034383836
705,8.600468635559084,32767.936566822696,False,4.8350479388287395,0.0012724706137713273
769,7.800297737121583,32767.68932600822,False,4.830518310617449,0.002710979846000254
833,7.039189338684082,32766.554179108745,False,4.890202919070662,0.00559254266808334
897,6.317143440246583,32761.470281093494,False,5.507501528606575,0.011573432033403431
961,5.634160041809082,32738.55672695573,False,5.194817799707974,0.02113816190547526
1025,4.990239143371583,32635.570198185193,False,5.55761421570334,0.037675141450965746
1089,4.385380744934082,32189.12951289128,False,5.700909207575256,0.06033439149792068
1153,3.8195848464965825,30407.683149825436,False,5.754944979135343,0.09820017883288394
1217,3.292851448059082,24750.755346364327,False,5.590662795621895,0.13686296680053694
1266,2.915973663330078,16316.326896305,True,5.550372035890576,0.17043518117706266
1281,2.8051805496215825,31795.050744364908,False,5.418347755620893,0.1944250508277464
1337,2.4105119705200204,16302.224281776029,True,5.971084402900789,0.23784734854472409
1345,2.3565721511840816,32053.63755399452,False,6.335231628928215,0.269417573993774
1388,2.0771026611328125,16209.607468510334,True,5.357335769490381,0.3011023232707457
1409,1.9470262527465825,27181.495029300324,False,4.9841765549789745,0.29990931223783196
1429,1.8270540237426764,15906.07172126419,True,5.1241771348027845,0.29137429379564905
1465,1.62071704864502,16229.827000476691,True,5.075266554253646,0.3322205328346909
1473,1.5765428543090818,31045.990422610652,False,4.981421678204324,0.5107101995894675
1497,1.4476823806762693,15666.14463890179,True,4.718728152394309,0.37966374965380584
1526,1.2993049621582036,16218.793365222218,True,4.67839750594148,0.414970622817589
1537,1.2451219558715823,28710.154892437095,False,4.786183549700614,0.566590251767646
1550,1.1825752258300786,16167.142991665714,True,4.48036837863125,0.428377106471771
1569,1.0940599441528325,15879.188194901846,True,4.522246192518641,0.5108130323344973
1588,1.0089874267578123,15422.453550184497,True,4.285709602684159,0.637101411737896
1601,0.9527635574340818,22371.06685863477,False,4.03061792098886,0.7140148464618473
1606,0.9315681457519537,16355.484199305061,True,4.297884523460924,0.6858797312370873
1625,0.8531999588012693,15576.201797932548,True,4.160269226871369,0.5932924548215314
1644,0.7782745361328124,15913.608580691483,True,3.7370599052471487,0.7209752265232537
1663,0.706791877746582,16110.566749624402,True,3.596449898109393,0.8308406665915138
1665,0.6994676589965823,32012.824441746412,False,3.6317698308678366,1.0285058937132288
1681,0.6422472000122069,16156.988089569968,True,3.4368875931667278,0.6727963554587879
1700,0.5774688720703125,15496.71320690183,True,3.403288562021216,0.7588436575130851
1718,0.5192756652832031,16024.669062479743,True,3.352959016973455,0.8482222713872578
1729,0.48523426055908186,23793.15316562007,False,3.346029093840768,0.9869809098059402
1736,0.46417236328124994,15457.444094642664,True,3.304590669114671,1.0065310099160083
1754,0.412158966064453,15902.229114102074,True,3.142227440158375,0.9158664540728103
1771,0.36587238311767556,16045.236572010324,True,3.1827759364868795,1.053818124406752
1787,0.3248262405395509,16323.734850325485,True,3.2246331973146987,0.8316471800003414
1793,0.31006336212158214,28158.097233158445,False,3.2418178813976763,1.0958620471030005
1804,0.2838897705078125,15755.81787297442,True,3.173176286921064,0.9610205501462636
1820,0.24787902832031233,15683.262547072405,True,3.075304963063281,1.164294248545112
1835,0.21633625030517584,16354.215306614611,True,2.969336993639922,1.0950307300643207
1850,0.18693923950195296,16152.33709335266,True,2.97982524185369,1.1284193813171353
1857,0.17395496368408192,26451.69687473791,False,2.9181005002500804,1.3327968508781727
1866,0.15794754028320318,15926.973271500105,True,2.9116992764723975,1.1258331998220723
1882,0.13139724731445337,14442.606501568847,True,2.8172893379394273,0.9629270167646132
1897,0.10872364044189461,16316.901682002135,True,2.7753093528974193,1.044728264039854
1913,0.08690357208251977,16258.75220852775,True,2.8596331507823707,1.0345299749716002
1921,0.07690906524658207,25899.823611553315,False,2.777410714658568,1.0574132598048724
1931,0.06527423858642574,16223.676847847984,True,2.725500800873989,1.1190970940859875
1952,0.04394531250000005,15676.757234193556,True,2.7461703654611647,1.119339899145727
1976,0.024719238281250028,16274.319234917944,True,2.8107245572450417,0.794329075552491
1985,0.018925666809082115,29298.164969695066,False,2.8834616336160797,0.8353184988293411
2014,0.005512237548828154,16260.7769131308,True,2.801692829530386,0.3692674035773477
2048,0.0,30783.67857771949,False,2.7182580925259496,0.005793643790916762
