step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.511684198459185,3.62035358280564e-07
17,18.693923950195312,8191.999999999867,False,4.247209966897532,1.1918911923600047e-06
33,17.504959106445312,8191.99999999869,False,4.2264710208911875,3.813820913596678e-06
49,16.355056762695316,8191.9999999868505,False,4.195425260402276,1.1668571780367081e-05
65,15.244216918945312,8191.999999884589,False,4.3787260849317695,3.4384297525640065e-05
81,14.172439575195314,8191.9999990310935,False,4.44335796082745,9.689096605142098e-05
97,13.139724731445312,8191.999992640149,False,4.683015157284759,0.00026129754125888056
113,12.146072387695314,8191.999946993768,False,4.669998446323196,0.0006825045691894649
129,11.191482543945316,8191.999624791369,False,5.333672296282112,0.0017042500496056252
145,10.275955200195314,8191.997572656538,False,4.563264714409282,0.004124829696530932
161,9.399490356445312,8191.983274599963,False,4.330147513012875,0.00943826172757063
177,8.562088012695314,8191.8733789315775,False,4.313486591565675,0.02101027594028953
193,7.763748168945315,8190.973893349616,False,4.685625482545852,0.044129033961739804
209,7.004470825195313,8183.671310159815,False,4.81712507620587,0.09059362997929611
225,6.2842559814453125,8127.755181756192,False,4.895828197899664,0.17101927279485107
241,5.603103637695313,7768.389361501731,False,5.253517430222404,0.3056569314604893
257,4.9610137939453125,6019.909128177362,False,5.628104792868427,0.4965812919166467
266,4.61700439453125,3809.6903471160017,True,5.282130078516891,0.6263056326928458
273,4.357986450195313,6989.234862845735,False,5.603763919687113,0.7425530261235765
280,4.1064453125,3791.969894379106,True,5.206165186154008,0.8573681267621683
289,3.794021606445312,4305.741692572597,False,5.153191803984334,0.8812444267836931
290,3.760070800781251,3608.4991975026624,True,5.277959074110034,1.0037933740469394
297,3.5266876220703125,4093.800333367666,True,5.273115498935512,1.002329979354266
304,3.3007812499999996,3362.8225715958206,True,5.203153026028195,1.0236853338531384
305,3.269119262695313,8003.079535987974,False,4.925644167080564,1.2046681131282082
310,3.113098144531251,3883.5187909538013,True,4.725454812671739,1.0658144026560052
316,2.930908203125001,3093.0096117033304,True,4.567975980629897,1.0692638188631682
321,2.783279418945312,3821.9286071512865,True,4.28584162785113,1.0984120973562206
326,2.63946533203125,3995.1039777468013,True,3.9481087982724485,1.1715285908646313
331,2.499465942382813,3901.365608289677,True,4.116046915395411,1.2356746894993114
336,2.363281250000001,2863.805794314787,True,3.762881991105184,1.4267904922986143
337,2.336502075195313,7827.566678333708,False,3.8189112585288645,1.2810242146514959
341,2.2309112548828125,2994.4123456778025,True,3.5269229297368416,1.0551875177047327
346,2.1023559570312504,3424.867147180443,True,3.5114167966002823,1.1497768747903758
351,1.9776153564453132,3487.059413378452,True,3.117013007848692,1.0713007141410895
353,1.9287872314453123,6831.589058560252,False,3.259253369029461,1.4183946019203513
355,1.8805694580078127,3639.383697537956,True,3.0754735639999646,1.4613592837672185
359,1.7859649658203123,2933.356403812541,True,2.9960954870532053,1.5472409884150207
363,1.693801879882813,3118.4287756968115,True,2.8320397988615547,1.4472214643220631
367,1.6040802001953125,3284.7881207939186,True,2.7570080117318128,1.4702312135866298
369,1.5601348876953127,6022.308365635195,False,2.7102341262286482,1.7661642949306393
370,1.53839111328125,4045.6043177086726,True,2.6060929991674247,1.9764418381595155
373,1.4740753173828125,3078.384454036382,True,2.5869364388665157,1.948463610947317
376,1.4111328124999998,3217.55026278321,True,2.679935198928931,1.9773920928901445
379,1.3495635986328123,3523.9186170588,True,2.7408135342613797,1.8012310612093645
382,1.2893676757812498,3206.081973863243,True,2.5130724297141667,1.9988385931266857
385,1.2305450439453123,2777.953719282366,True,2.332210502181828,1.8846062880746022
388,1.1730957031249998,2684.9837044217866,True,2.2810349507898477,2.131655945040599
391,1.1170196533203123,1583.9115702266272,True,2.155116913872086,2.5595406276491843
394,1.0623168945312498,2101.017809606897,True,2.1056415208566515,2.3544284427064888
397,1.0089874267578123,2137.7201311155677,True,2.08692577975254,2.775836071720672
400,0.9570312500000006,1995.4103066671814,True,1.9900054814978922,2.4122066648095863
401,0.9400177001953127,6514.939943967053,False,2.0183991341013647,2.237412037941106
402,0.9231567382812499,3476.557038273326,True,2.082994946718257,2.83767113197869
404,0.8898925781250002,3783.8595749166957,True,1.8614709475098503,2.5431069872377328
406,0.8572387695312504,2039.7596784606687,True,1.8438411694669947,3.644617261872543
408,0.8251953124999999,2625.138635532052,True,1.8405133044574495,3.3081258289833744
410,0.7937622070312501,1822.059276655394,True,1.7918132205495394,3.016400550604427
411,0.7782745361328124,3395.4552147417144,True,1.8670462870228146,3.8101924455508582
413,0.7477569580078126,1008.8636793549668,True,1.7913867095250608,3.6490596359072986
415,0.7178497314453128,1405.0837311884634,True,1.7028932118356765,3.5497741556619697
417,0.6885528564453123,1488.5518433019581,True,1.6888779369818507,3.214457853523358
419,0.6598663330078125,2342.0848026756266,True,1.6895948124462428,3.6832176844548035
421,0.6317901611328127,2109.7923026493545,True,1.6392292339923944,3.0900291964648776
423,0.6043243408203123,1726.0421035478826,True,1.619218984713137,3.5161288479539574
424,0.5908203125000002,2611.6109407998433,True,1.6748558110750258,4.352023310368542
425,0.5774688720703125,2891.7805894275525,True,1.5879945661693955,4.681634810126259
426,0.5642700195312498,3924.3706431274195,True,1.6293431475975453,3.9301453592651625
428,0.538330078125,1446.8413201101448,True,1.516132704423718,3.333073139342869
430,0.5130004882812502,1640.9840130075333,True,1.566314905724513,4.038109215149614
432,0.4882812499999997,1160.5096297249304,True,1.460582311849004,3.915292363969978
433,0.47615051269531267,3619.1279331047053,True,1.5251657626769706,4.204229463112949
434,0.46417236328124994,3690.617858292981,True,1.5043583657909059,4.717706094717355
435,0.45234680175781283,3922.453941270018,True,1.4636882857753455,4.499981073977705
437,0.4291534423828124,856.2440111865682,True,1.460998090483429,4.949835553436072
439,0.4065704345703126,1907.9419944720682,True,1.4172736435394042,3.5747286754908387
441,0.3845977783203128,1200.3650334777517,True,1.3878873936125662,4.910940943024091
443,0.3632354736328124,1146.3615383678382,True,1.3662943606450153,4.271039279657367
445,0.34248352050781256,1553.53284424141,True,1.3952799448297906,3.608762143768106
447,0.3223419189453127,1430.8078952479518,True,1.3649392499981745,4.619036298078815
449,0.3028106689453124,1835.6550893561673,True,1.3326988109449598,3.4671564253853355
450,0.29327392578125017,3956.0480113837616,True,1.3054788990224355,4.830230808874074
452,0.27465820312499983,970.3109465765838,True,1.2802941420507916,3.6383748060245478
454,0.25665283203125,1175.971532646112,True,1.276767397613567,3.831418062183688
456,0.23925781250000014,939.1281436253666,True,1.2721021261439032,4.239211749003883
458,0.22247314453125025,1139.6514905247961,True,1.315605881718188,3.7688993245772457
460,0.20629882812499997,528.0658749123784,True,1.2492049295475807,3.9585591098958184
462,0.1907348632812497,1422.3034637830297,True,1.2663978590590577,3.8536309184611426
463,0.18318176269531247,3042.1182308506077,True,1.2776849924024347,4.511860324969763
465,0.16853332519531222,964.7394588752367,True,1.1686266162838366,4.15722185909657
467,0.15449523925781267,2194.3154987683915,True,1.2915519980499117,4.2367528322763315
469,0.14106750488281244,1604.9946748494663,True,1.1761576879606703,3.6925503224961034
471,0.12825012207031222,1984.3415545433636,True,1.2379552760940749,3.600479706893965
473,0.11604309082031264,1458.6183976275954,True,1.158547179213408,3.5935481096053588
475,0.10444641113281243,2599.6849278782365,True,1.178036777983079,3.2040507930432183
477,0.09346008300781225,2057.957060802895,True,1.1577830563360403,3.8827668403078173
479,0.0830841064453126,1243.2392190454686,True,1.1619230699069532,2.8763285880105762
481,0.07331848144531243,1936.4567867651804,True,1.1550727904161548,2.969344016009853
483,0.06416320800781272,3274.820006132506,True,1.1118963149025278,2.75652928087136
485,0.05561828613281256,3428.7164060544455,True,1.119865206880415,2.6843411704234996
487,0.047683715820312424,2261.7493351547655,True,1.1176345920531003,2.7391067234827196
