step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.637340470807869,7.140769172769645e-09
17,18.693923950195312,8191.999999999993,False,4.580199705169614,2.3674663261729747e-08
33,17.504959106445312,8191.999999999982,False,4.434874856831047,7.692054158885419e-08
49,16.355056762695316,8191.999999999842,False,4.244001980578828,2.3078579672270044e-07
65,15.244216918945312,8191.999999998676,False,4.387298928875363,6.919804047087973e-07
81,14.172439575195314,8191.999999988533,False,4.402200619516033,2.0068794929029836e-06
97,13.139724731445312,8191.999999913969,False,4.859912826502115,5.2992276694525395e-06
113,12.146072387695314,8191.999999410196,False,4.313779046122353,1.309189672636384e-05
129,11.191482543945316,8191.999996102892,False,4.840239006749846,3.3848615811372814e-05
145,10.275955200195314,8191.999976799103,False,4.437931271920195,8.105095351284537e-05
161,9.399490356445312,8191.999867587438,False,4.520405272948914,0.0001795407868216745
177,8.562088012695314,8191.999346342679,False,4.192929981048801,0.00041189372364487355
193,7.763748168945315,8191.996897753912,False,4.514555546065392,0.0008904138327989446
209,7.004470825195313,8191.985822278738,False,4.343909081723548,0.0018352535922019745
225,6.2842559814453125,8191.94432088083,False,4.3360839048650845,0.0034934031826460905
241,5.603103637695313,8191.796367914019,False,4.3455804663728586,0.006873576980533253
257,4.9610137939453125,8191.310662630496,False,4.221213963421846,0.012012397080744417
273,4.357986450195313,8189.81696654632,False,4.341231885282995,0.022733837161709278
289,3.794021606445312,8185.678797247759,False,4.693683039008267,0.03658330613916441
305,3.269119262695313,8174.212763844479,False,4.40730138823099,0.060029181395459943
321,2.783279418945312,8147.266857289057,False,4.190244705000424,0.09506004830349969
337,2.336502075195313,8089.353572653903,False,3.9753423068689115,0.13962774942513184
353,1.9287872314453123,7970.660496318073,False,4.241719479600236,0.2400927474602301
369,1.5601348876953127,7734.744656881478,False,3.8375978561626805,0.3370285490338441
385,1.2305450439453123,7248.164362880282,False,3.3648260688174036,0.4339299644636668
401,0.9400177001953127,4678.002580203306,False,3.188825101612846,1.0228203882124738
403,0.9064483642578129,3604.4339503349233,True,3.1340990418116617,0.9651726915017662
417,0.6885528564453123,4965.19223234883,False,2.9316852758979364,1.286283801528339
422,0.61798095703125,3688.143210327633,True,2.8645182149128603,1.0720206653897195
433,0.47615051269531267,4325.64024250923,False,2.68409726053674,1.3427759277550577
434,0.46417236328124994,4007.4539487376273,True,2.595880605101322,2.00272131920948
442,0.37384033203125006,4053.496751014065,True,2.504899649921978,1.8998620088191907
448,0.31250000000000006,3300.643121028195,True,2.610244071329984,2.5245211380174535
449,0.3028106689453124,7388.596757905042,False,2.76281174630035,2.156522913311172
453,0.26557922363281267,3310.138167597682,True,2.565329767852566,1.8858634224298956
456,0.23925781250000014,3998.369820305693,True,2.4790691938404428,2.7476059768702683
460,0.20629882812499997,3358.8117024384096,True,2.5066772098780623,2.8538796782119107
463,0.18318176269531247,3026.5529909069055,True,2.4612909526145352,2.680334664033929
465,0.16853332519531222,3890.149191296247,True,2.499003674380597,2.86847504444421
468,0.14770507812499972,3512.455017682276,True,2.300505231706009,3.1457787725903192
471,0.12825012207031222,2982.372015549262,True,2.336926001004728,3.925349622174497
472,0.12207031249999993,3569.4254416191393,True,2.2868198561403754,4.712423868081826
473,0.11604309082031264,2738.289790524934,True,2.265895671108885,4.964858257190662
476,0.09887695312500011,2795.857042965356,True,2.280995220412748,4.472684665759003
479,0.0830841064453126,4013.176512934316,True,2.3086351296939616,3.280907381481522
481,0.07331848144531243,2112.236287696845,True,2.326397499149169,3.614548783604437
484,0.059814453124999924,3708.4220172150326,True,2.171841834014157,3.376097224057304
488,0.04394531250000005,3717.1971394533584,True,2.2239906623466954,3.129511180818589
494,0.024719238281250028,3972.8127214392866,True,2.1613883975342914,2.7849440183069674
497,0.01716613769531252,6624.264232148532,False,2.1618033502339458,1.9512262724545497
512,0.0,4415.797114310385,False,2.101742377464218,0.07340857261960834
