step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.856213463579507,6.721856559693838e-10
17,18.693923950195312,8192.0,False,4.35561837437938,2.718846839835223e-09
33,17.504959106445312,8192.00000000001,False,4.593689158903539,8.196425337115989e-09
49,16.355056762695316,8192.00000000001,False,4.5796388029585415,2.7096425343111017e-08
65,15.244216918945312,8192.00000000001,False,4.180757792328197,6.060686876977758e-08
81,14.172439575195314,8191.999999999971,False,4.2168145181141,2.1695529806174383e-07
97,13.139724731445312,8191.9999999997235,False,4.940028889744123,5.592600158823881e-07
113,12.146072387695314,8191.999999998039,False,4.902656223935519,1.5317472589105716e-06
129,11.191482543945316,8191.999999987398,False,4.638428134981669,3.591493406968597e-06
145,10.275955200195314,8191.999999924654,False,4.497875438569077,8.421554766355307e-06
161,9.399490356445312,8191.99999956855,False,4.182344210775526,1.4629467041850698e-05
177,8.562088012695314,8191.99999781465,False,4.59289086240894,5.00175137252501e-05
193,7.763748168945315,8191.999989461554,False,4.740578963467087,7.523906165159266e-05
209,7.004470825195313,8191.999953577011,False,4.313694439466038,0.00018930389567995922
225,6.2842559814453125,8191.999806987112,False,4.405558631012273,0.00038098390597792755
241,5.603103637695313,8191.999156782988,False,4.677989507075206,0.0006574023049714019
257,4.9610137939453125,8191.995601188905,False,4.881495459219026,0.0012836965695358314
273,4.357986450195313,8191.972326640242,False,4.8182359635797205,0.0035474918600343804
289,3.794021606445312,8191.809121181801,False,4.336169422464347,0.006670630146443813
305,3.269119262695313,8190.686071743029,False,4.086820064110218,0.015203082751699227
321,2.783279418945312,8184.1919506641825,False,4.089040228113792,0.025918631881004472
337,2.336502075195313,8152.585554210072,False,3.6325100579916576,0.05025842827607292
353,1.9287872314453123,8020.494112170704,False,3.5772980815945687,0.07733477630253982
369,1.5601348876953127,7585.2484618358585,False,2.9720464713284387,0.1623495690111701
385,1.2305450439453123,6483.929663441881,False,2.824785086192534,0.16630211814389229
401,0.9400177001953127,4432.437317755413,False,2.5782714682191448,0.23470798496616985
404,0.8898925781250002,4009.53249002666,True,2.5410493423254,0.25147220557100963
417,0.6885528564453123,7103.233195919809,False,2.365741527966881,0.28777012237247857
430,0.5130004882812502,4082.0472070561245,True,2.2382786444757525,0.28622197345854944
433,0.47615051269531267,8082.930501148925,False,2.3615749141435582,0.3197204687136487
449,0.3028106689453124,4852.811321141457,False,2.1643064778324836,0.3119898181970671
452,0.27465820312499983,3952.587456948434,True,1.9678549158643903,0.38803239477600954
465,0.16853332519531222,6518.838259521603,False,2.083586390610026,0.27607602541980725
476,0.09887695312500011,3981.9080870785656,True,1.7982227662091517,0.22447279980716936
481,0.07331848144531243,8046.324771573122,False,1.9312875928981112,0.23296146047922822
497,0.01716613769531252,6789.938069494474,False,1.94617215147736,0.1040726515626397
512,0.0,6232.9758897624715,False,1.709326696602742,0.0037962920320963704
