step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,5.0125585076398576,4.488731488812018e-07
17,18.693923950195312,32768.00000000006,False,4.624223943978027,1.4885706138515742e-06
33,17.504959106445312,32768.000000000015,False,4.674478224091102,4.7431411505746356e-06
49,16.355056762695316,32767.99999999997,False,4.204051333134531,1.4521140230756667e-05
65,15.244216918945312,32767.99999999938,False,4.8288815029507495,4.27082219854643e-05
81,14.172439575195314,32767.99999998336,False,4.46374605129478,0.00012067986561461106
97,13.139724731445312,32767.99999963113,False,4.701088134257792,0.00032770016159501585
113,12.146072387695314,32767.99999269686,False,4.67495958217348,0.0008553521712590081
129,11.191482543945316,32767.99987211378,False,4.7812853263559285,0.002148480425126718
145,10.275955200195314,32767.997997722465,False,4.918936372718973,0.005178242794318311
161,9.399490356445312,32767.972345238053,False,4.574877698469809,0.012036209431018317
177,8.562088012695314,32767.662277121268,False,4.757151607024371,0.026751172420724625
193,7.763748168945315,32764.28918266964,False,5.224207318969842,0.05737814407321389
209,7.004470825195313,32732.624914738215,False,5.567203882709894,0.11679853101266677
225,6.2842559814453125,32479.279071214198,False,6.395600417170814,0.22688737730038916
241,5.603103637695313,30792.121084471124,False,7.030505483027565,0.4037105545454213
257,4.9610137939453125,22731.23612579766,False,7.4169796998139885,0.6685674898973698
264,4.692382812500001,15777.113314304785,True,7.715703521358236,0.8267196382006873
273,4.357986450195313,24793.854200246125,False,8.119881731330967,1.0778335090889852
278,4.177551269531251,14989.823851089797,True,7.554411699403505,1.1690656569352296
287,3.8623809814453134,14615.718407368593,True,7.94682786960175,1.5270667083241012
289,3.794021606445312,30178.179368579564,False,8.181584041203681,1.6354504501814175
294,3.6257934570312504,14307.334263365517,True,7.480513055431074,1.6413098229781193
300,3.428955078125,13358.383634388005,True,7.5432544230870935,1.846957411436571
305,3.269119262695313,14837.340672773722,True,7.546191807468964,2.068999729865182
310,3.113098144531251,13172.207704366338,True,7.320939272866944,2.2995180912345115
314,2.9910278320312504,14291.009419963782,True,7.210126978517342,2.5250337761530997
318,2.87139892578125,14003.300931203668,True,7.1951221764881685,2.958070196034669
321,2.783279418945312,17011.56485855387,False,7.408485488231043,2.604153883577042
322,2.754211425781251,11810.245879839918,True,6.944987684095813,2.5540138117108153
325,2.6679229736328134,15830.951147272483,True,7.165124129829853,3.205229283102274
328,2.5830078125000004,14005.304042538779,True,6.966826274183156,2.866948046887396
331,2.499465942382813,13652.675413819514,True,6.914527263838786,3.0642925961890635
334,2.4172973632812504,13670.530187839851,True,6.660498916988986,3.3696431572834373
337,2.336502075195313,12798.526511862428,True,6.588554311069967,3.2616141329873676
339,2.2834014892578134,15610.954508451503,True,6.544210798473309,3.8276869679073156
342,2.204895019531251,10517.014285672478,True,6.493760065835844,4.01307970132871
344,2.1533203125,14678.511738466188,True,6.372929843487685,3.932237003344199
346,2.1023559570312504,16283.790884675824,True,6.18021666852014,3.601710415607465
348,2.052001953125001,12894.31759764933,True,6.242954844177702,4.385118939439509
350,2.00225830078125,12913.276895851908,True,5.979988492742699,3.8033256185767153
352,1.9531250000000002,8737.534901687564,True,6.02651598504263,5.210572533037445
353,1.9287872314453123,17835.833589831484,False,6.10689123802789,4.503850339784788
354,1.9046020507812507,10516.998236738535,True,6.007200573224681,4.521243820143805
356,1.8566894531249998,8426.002698528462,True,5.8261288319207685,4.213037698928092
357,1.832962036132813,14871.393193639859,True,5.849882857758335,4.974457841786289
358,1.80938720703125,16061.016391660292,True,5.711823109370455,4.3046073044059385
359,1.7859649658203123,15602.465564016788,True,5.731884224975383,4.3941972989045075
360,1.7626953125000004,8603.551353182504,True,5.679323830115242,5.528387023729432
361,1.7395782470703125,13241.2800098542,True,5.686970516896405,4.720238935965308
362,1.7166137695312496,13160.110301659875,True,5.696870470920357,4.725373767778359
363,1.693801879882813,6805.713222193835,True,5.404054872396058,5.672853417609644
364,1.671142578125,10554.369869637305,True,5.424613295583286,5.07302573584
365,1.648635864257812,7144.3855287904,True,5.289292694084098,5.87114416089742
366,1.6262817382812504,4882.415782349842,True,5.331502309777045,6.334132824265867
367,1.6040802001953125,3674.502224675665,True,5.24502131536623,6.218889591741823
368,1.5820312499999996,6237.325250388206,True,5.2275006353113245,5.322647494819285
369,1.5601348876953127,5549.976258067326,True,5.029768873942656,5.713703797082575
370,1.53839111328125,6877.8267852387935,True,4.952152514057218,5.095766295162236
371,1.5167999267578132,1646.0232175785675,True,5.001778273680421,6.91769904783124
372,1.4953613281250002,672.6677350537492,True,4.996255441707746,7.3828536828932965
373,1.4740753173828125,4554.71257840778,True,4.997793345336685,5.844788733110501
374,1.4529418945312507,5623.178011004051,True,4.9917225963557925,5.282524936676242
375,1.4319610595703127,3062.939411330462,True,4.858599881703507,6.07642702449108
376,1.4111328124999998,358.80621351033926,True,4.752872923101708,8.258698984685658
377,1.3904571533203132,2142.1671901818004,True,4.766800490162973,6.56448714035963
378,1.3699340820312502,1116.4386321855525,True,4.779021505896489,7.5395872119151415
379,1.3495635986328123,1050.7777901102527,True,4.765900295593651,7.339101196129604
380,1.3293457031250004,582.0463363678263,True,4.633142160071713,8.203225723171355
381,1.3092803955078127,471.0734771967503,True,4.87115238209316,8.381801180822048
382,1.2893676757812498,505.6014289261278,True,4.666805698359393,8.243791312781712
383,1.269607543945313,428.0394468187821,True,4.545472576638062,8.319016820524805
384,1.2500000000000002,984.5459263137519,True,4.386176726703918,7.387682702081107
385,1.2305450439453123,478.63053145421793,True,4.396850577607745,8.170330276733614
386,1.2112426757812504,887.0365994654593,True,4.327341885759569,7.483521317406145
387,1.1920928955078125,169.26176546891924,True,4.389172058578812,8.805290295570025
388,1.1730957031249998,168.83580812876107,True,4.381696344563536,8.77606376686084
389,1.154251098632813,329.7389670053745,True,4.286871741727351,8.51545888916895
390,1.13555908203125,63.79783821766816,True,4.06761301208459,9.977993323085487
391,1.1170196533203123,364.86208530873614,True,4.097270820892313,8.777631610805003
392,1.0986328125000004,364.19636899069155,True,4.1151353716262635,8.39204774645459
393,1.0803985595703125,13.933006839160331,True,4.024570469465528,11.502308095311394
394,1.0623168945312498,45.285735220087254,True,3.9431554771402055,10.36713353464997
395,1.0443878173828127,23.414400748125047,True,3.920885108309088,12.105754185538323
396,1.026611328125,24.57063169989126,True,4.164762813844151,12.718833271999964
397,1.0089874267578123,123.4215080562973,True,4.084855467522951,10.410853551956611
398,0.9915161132812502,10.246409310529364,True,3.941701806080135,12.602462304464519
399,0.9741973876953125,12.618137058563583,True,3.8811267028207865,14.518787936421251
400,0.9570312500000006,225.9925971158604,True,3.9405140628161344,10.052815215658224
401,0.9400177001953127,1.2099031146130912,True,3.853408901591069,16.081118385132726
402,0.9231567382812499,42.93128738751634,True,3.864208531736193,12.19420832022523
403,0.9064483642578129,10.828987924867116,True,3.7442751850165212,12.698428352575439
404,0.8898925781250002,1.2994558268796177,True,3.6698190245361477,16.62512356210765
405,0.8734893798828124,6.407836376522206,True,3.887400211117808,14.194969859900947
406,0.8572387695312504,39.16059355926712,True,3.4260869733641743,17.717116452482387
