step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.755393525069093,7.020240414661287e-14
17,28.040885925292972,8191.999999999989,False,4.734692012562194,4.306563759537485e-13
33,26.257438659667965,8191.999999999989,False,5.076008992367212,2.4889263297826257e-12
49,24.532585144042972,8191.999999999989,False,4.121755427752308,1.3550946716024401e-11
65,22.866325378417965,8191.999999999985,False,5.042453545215793,6.949853998323331e-11
81,21.25865936279297,8192.000000000007,False,4.34620207299724,3.35743050502514e-10
97,19.709587097167972,8191.999999999987,False,4.297319256799679,1.527817680821499e-09
113,18.21910858154297,8191.999999999989,False,4.260602004801772,6.549859466670817e-09
129,16.787223815917965,8192.000000000004,False,4.465134130266522,2.6439943350586946e-08
145,15.413932800292969,8191.999999999996,False,4.1601307106761,1.0076194740801477e-07
161,14.099235534667969,8192.000000000004,False,4.222458259892309,3.6116371357799893e-07
177,12.843132019042969,8191.999999999993,False,4.409933463861579,1.2267241244810604e-06
193,11.645622253417969,8191.999999999982,False,4.710943317308085,3.92112061289069e-06
209,10.506706237792969,8191.999999999629,False,4.189945992645214,1.2059973160427582e-05
225,9.426383972167969,8191.999999990518,False,4.440884793625783,3.47279045427501e-05
241,8.404655456542969,8191.999999791125,False,4.521381189232363,9.851476905056126e-05
257,7.441520690917968,8191.99999573041,False,4.481753849300722,0.00026433186639270414
273,6.53697967529297,8191.999915385458,False,4.681624039327609,0.0006498430554150144
289,5.69103240966797,8191.99839997341,False,4.646579249290019,0.0018611906613268572
305,4.90367889404297,8191.972448098248,False,4.458808716369388,0.004630622917888365
321,4.17491912841797,8191.5786516879225,False,4.175464672060663,0.020647386185918416
337,3.504753112792969,8186.40277486446,False,4.106012955103874,0.08826724088053543
353,2.893180847167969,8132.803790201036,False,4.089480183287148,0.24746222384967043
369,2.3402023315429688,7641.460081880951,False,4.215480830903896,0.6155254343452232
384,1.8750000000000007,3038.1533816362466,True,3.372880378460857,1.4753993792701776
385,1.8458175659179688,7542.865723909473,False,3.5464658359934655,1.7523261112799895
389,1.7313766479492192,3731.3494793187547,True,3.181735839756488,2.604544960876221
392,1.647949218750001,3832.2476503363205,True,3.288276309734521,3.5946333952181533
394,1.5934753417968752,1969.7857000990484,True,3.31296482240354,3.4659563430363978
396,1.5399169921874991,1809.6772269251821,True,3.3458608564554044,3.322711776328282
397,1.5134811401367196,2818.701774827188,True,3.6636413798431438,4.211947990202239
398,1.4872741699218754,2275.754475540339,True,3.453519758751299,4.348566567753819
399,1.4612960815429688,1398.514698298261,True,3.3607685378184033,5.10696994595452
400,1.4355468749999993,1119.4163233286038,True,3.395516944270223,5.088321730838751
401,1.4100265502929699,363.7508947302248,True,3.362788831173382,6.059531544930725
402,1.3847351074218757,775.6771439272267,True,3.322735693453904,5.607376490252116
403,1.359672546386719,441.78819418146446,True,3.1119605402081327,6.02987433383978
404,1.3348388671874998,136.87248188172023,True,3.2087566065918933,7.26334104700238
405,1.310234069824218,103.76722951244453,True,3.228522978585865,7.600714088986075
406,1.2858581542968759,316.7875976465384,True,3.089673586966484,6.567613272784508
407,1.2617111206054692,61.15560380778979,True,3.1266961084285976,8.236879219766871
408,1.23779296875,4.979353106167636,True,3.120436971858442,10.607214840789355
409,1.2141036987304683,58.17946990580301,True,3.017232520924305,8.663529635778197
410,1.1906433105468741,51.95395030390288,True,2.9852312171238315,8.809304818923009
411,1.1674118041992194,18.59925644262584,True,3.046210260099242,9.874267736898192
412,1.1444091796875002,7.518781545213793,True,2.9571428555709183,11.285443754724659
413,1.1216354370117185,16.80185490825854,True,3.006664573403367,12.017338738100962
414,1.0990905761718743,32.839128705603,True,2.7625983579303863,10.042837026476443
415,1.0767745971679694,10.894627414903253,True,2.690784358086617,12.26173621678159
416,1.0546875000000004,16.549182426423634,True,2.5305872304186776,11.801240256572218
417,1.0328292846679688,7.640889952183162,True,2.557612547007239,13.443849264027623
418,1.0111999511718746,20.70015078390007,True,2.588633028696659,11.688763488312281
419,0.989799499511718,10.13501764757617,True,2.5746312134992873,14.565889621958751
420,0.9686279296875006,6.593889646413933,True,2.5430446662114994,12.979723323020247
421,0.9476852416992189,3.195937365750391,True,2.513962777386746,15.881590996888333
422,0.9269714355468748,14.56984790424966,True,2.609093805442157,12.408752335749814
423,0.9064865112304682,7.365959605928882,True,2.787792778659412,15.757135874411734
424,0.8862304687500008,6.740974003990477,True,2.693608018582472,14.25354329010103
425,0.8662033081054691,16.165169648113157,True,2.957865823208358,15.556175182951938
426,0.846405029296875,2.981646106617422,True,2.4743912844968876,19.21828860165316
427,0.8268356323242184,16.39109662771433,True,2.410058449803482,14.323686771771744
428,0.8074951171874993,8.133953287809353,True,2.2825791003181513,19.97153782613563
429,0.7883834838867193,1.5052871627202495,True,2.464343419867049,18.92101741484745
430,0.7695007324218752,2.0571030611401837,True,2.3266552664711213,19.39333813484641
431,0.7508468627929685,1.9606347088964227,True,2.258690944045004,20.419830354727193
432,0.7324218749999994,4.500189684879587,True,2.1804845355529796,19.163396277524036
433,0.7142257690429694,6.5212119591655116,True,2.362470226010735,18.925639227213477
434,0.6962585449218753,2.680044199929946,True,2.2269455663265245,21.51302416447461
435,0.6785202026367188,1.0366405150983182,True,2.0205769251442742,25.67720114868381
436,0.6610107421874997,2.024001575882317,True,2.2709508022891596,22.182746020694214
437,0.6437301635742181,1.0160332966049832,True,1.7629125033747315,37.04026583310153
438,0.6266784667968754,1.4106012489431514,True,2.218226330245731,23.247256048443564
439,0.6098556518554689,3.508018667854455,True,1.9269034324033256,30.749335028745627
440,0.5932617187499999,2.4357184275167314,True,2.2365368812004904,27.02410050182747
441,0.5768966674804683,2.12352581519543,True,1.806056286286101,30.343455589219
442,0.5607604980468756,1.0929983216331125,True,2.1038569235526046,28.213793872258535
443,0.5448532104492191,2.3547030446102233,True,2.147819638533571,33.49979192971051
444,0.5291748046875,1.1061352859453275,True,1.9360751703833994,29.1757360659542
445,0.5137252807617185,1.858097744401821,True,2.248265972720211,31.767700841029665
446,0.49850463867187444,1.9536244364458943,True,1.929293819953727,31.00649490313881
447,0.4835128784179692,1.4932273491103991,True,1.6422772912755916,35.83737590717432
448,0.46875000000000017,3.398160402707785,True,1.9708167591725392,31.792868095190006
449,0.45421600341796864,1.9396310898369953,True,1.580108067873817,41.1219391841176
450,0.4399108886718746,1.0098964151581293,True,1.7480716757137962,39.28217317540027
451,0.4258346557617193,4.263944149600037,True,1.47944148082261,36.110904621534054
452,0.4119873046875003,6.590489396113796,True,1.988952914598483,32.031058058628474
453,0.3983688354492188,1.0019199739632347,True,1.5304676327474278,45.97070811993508
454,0.3849792480468748,1.0585798479110438,True,2.013168895634337,34.756285516786775
455,0.3718185424804683,2.2437559728110985,True,1.552670377602398,51.893080399244155
456,0.3588867187500004,4.459252739479727,True,1.9776352925204668,36.22778048099186
457,0.3461837768554689,1.0482671812244073,True,1.4459697663254174,42.06359570329348
458,0.33370971679687494,1.9940864473750435,True,1.7396416225599896,50.53538029450128
459,0.3214645385742185,2.074884598090426,True,1.408585183209372,48.27397026021744
460,0.3094482421875005,5.481610453821474,True,1.7511671837528742,42.20842573548465
461,0.297660827636719,1.0001808330181776,True,1.3996312941544247,50.509395808155794
462,0.28610229492187506,1.774376505418433,True,1.8742577426289366,38.47480090438733
463,0.2747726440429686,1.0606266399377584,True,1.4824016738530645,54.48539806330538
