step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998712,False,4.637390730819361,1.0841199474886859e-06
17,18.693923950195312,32767.99999990606,False,4.578745433401563,3.588003526231491e-06
33,17.504959106445312,32767.99999893675,False,4.431923946543411,1.1488141080534065e-05
49,16.355056762695316,32767.999989651245,False,4.663110790183495,3.495174671185625e-05
65,15.244216918945312,32767.999907450503,False,4.7637606730228015,0.00010364172571427854
81,14.172439575195314,32767.99923784206,False,5.030140897340624,0.0002903936230813476
97,13.139724731445312,32767.994283594664,False,4.828615037248557,0.0007871456425020887
113,12.146072387695314,32767.959077995518,False,4.894813766272094,0.002056262336681866
129,11.191482543945316,32767.73408275495,False,4.75980562595083,0.005125305128329772
145,10.275955200195314,32766.423167228408,False,5.005358287566483,0.012307222347582665
161,9.399490356445312,32759.178107294458,False,4.69523799094587,0.028257497082663712
177,8.562088012695314,32722.918871130394,False,4.622980682486716,0.06212219312865117
193,7.763748168945315,32553.851533604673,False,4.925420645137635,0.132603546776957
209,7.004470825195313,31831.700041772954,False,4.929878515449533,0.2684633923173647
225,6.2842559814453125,29097.776514864356,False,5.206032001897526,0.5111350668881347
241,5.603103637695313,20691.21840765098,False,5.389357657917573,0.9314577560381369
247,5.357742309570313,15957.782777049344,True,5.428138324434061,1.1152100551023367
257,4.9610137939453125,14966.384980702916,True,5.616425288501145,1.5326807407537153
263,4.7303009033203125,14980.068518005239,True,5.472189031706339,1.8669897461128613
268,4.542236328125,13370.871693907442,True,5.620152185308268,2.1137339177914587
271,4.4312286376953125,16235.417863850036,True,5.5610329514107875,2.4431714707269747
273,4.357986450195313,19418.53234822411,False,5.586661828687961,2.4313271438702464
274,4.32159423828125,14474.34831103595,True,5.657166755640007,2.4707620140059716
277,4.2133331298828125,10170.909475975714,True,5.397952142465679,2.632872462842228
279,4.141921997070313,15131.953289821962,True,5.471228776026647,2.7336692101849627
281,4.071121215820313,13472.988403291765,True,5.520553471758154,3.1312630134563517
283,4.0009307861328125,12575.274083553575,True,5.735446125127056,3.1007364386028304
285,3.931350708007813,11130.071354599768,True,5.792611533886649,3.0735358307640475
287,3.8623809814453134,9858.699934379067,True,5.9520955122526535,3.600250163220589
289,3.794021606445312,7875.224870760659,True,5.554744946985797,3.6247279226793565
291,3.726272583007813,8323.190383530635,True,5.5951145469337655,3.6181983260331347
292,3.6926269531249996,15164.077430707539,True,5.4792345667897076,3.8255794866202875
293,3.6591339111328134,14896.784972425945,True,5.408157282942992,3.8187762295989174
294,3.6257934570312504,14617.309777609144,True,5.549456981218486,3.746271166764081
295,3.592605590820312,13989.560204082578,True,5.342165880119458,3.7753293309644196
296,3.559570312500001,13292.549276203725,True,5.488275601640327,3.8334411002872164
297,3.5266876220703125,12833.094841326712,True,5.5434657653979444,3.7563566093461676
298,3.4939575195312496,12218.4074652386,True,5.674337276914756,4.342553482024516
