step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.939571433589114,7.195288306057706e-08
17,18.693923950195312,32767.99999999971,False,4.489197317261651,2.3858386332102135e-07
33,17.504959106445312,32767.999999996966,False,5.121336427567621,7.600548457825545e-07
49,16.355056762695316,32767.999999970474,False,5.196345394899514,2.326567062535768e-06
65,15.244216918945312,32767.999999733103,False,4.586976791314565,6.840760739953756e-06
81,14.172439575195314,32767.999997789128,False,4.444070758506177,1.9314537398421578e-05
97,13.139724731445312,32767.999982976908,False,4.517354778533946,5.241392887645125e-05
113,12.146072387695314,32767.99988237326,False,4.635050168627775,0.00013644332418555593
129,11.191482543945316,32767.99923189233,False,4.808142361180989,0.0003411809869960608
145,10.275955200195314,32767.995406398553,False,4.6090617767048885,0.0008224622139512177
161,9.399490356445312,32767.97438813977,False,4.395300544077684,0.0019021657138883672
177,8.562088012695314,32767.866654172856,False,4.635693689755051,0.004254022418260368
193,7.763748168945315,32767.365138092016,False,4.663350619238212,0.009080600525543795
209,7.004470825195313,32765.12714645428,False,4.699082311585942,0.018556152190423537
225,6.2842559814453125,32755.71863382939,False,4.825492598882954,0.03661632620796643
241,5.603103637695313,32717.22529774206,False,5.17134444534445,0.06535622438624152
257,4.9610137939453125,32561.100557832404,False,5.227202360311962,0.12435457748982788
273,4.357986450195313,31939.277624057864,False,5.372651999773672,0.20576763297408396
289,3.794021606445312,29687.664685580723,False,5.7053522206891225,0.309474745356436
305,3.269119262695313,22913.59757816112,False,5.94842249848211,0.4635653867262678
315,2.9608917236328125,15598.074518125026,True,5.667332092734596,0.5559983704509136
321,2.783279418945312,29797.206964604287,False,5.847221961699872,0.772845416475242
333,2.444534301757812,15181.083986666512,True,5.913490205504158,0.7147346720996977
337,2.336502075195313,29524.887057425105,False,5.438248369779692,0.873499848404601
345,2.1277618408203134,15749.127057625712,True,5.643591138087207,0.8742491315727408
353,1.9287872314453123,19369.007747652136,False,5.617612063313214,1.1248050629414834
355,1.8805694580078127,14692.340317374155,True,5.2027190321120305,1.0880051362320267
364,1.671142578125,14289.037490535105,True,4.977095709815735,1.279541104639604
369,1.5601348876953127,22416.791057821552,False,5.248889994590944,1.5699254533265923
372,1.4953613281250002,14083.90602069575,True,5.2415217940049414,1.2452054974718079
379,1.3495635986328123,13915.342585446459,True,4.937134353297182,1.5624725915379434
385,1.2305450439453123,14280.676346536155,True,4.538804530079879,1.9251359087771094
390,1.13555908203125,10414.198229928506,True,4.719455559090811,2.5692683992899474
395,1.0443878173828127,13962.623738803035,True,4.388387190029835,1.8386169231662928
400,0.9570312500000006,13814.552050553644,True,4.328259793219121,2.000780453801488
401,0.9400177001953127,28778.65130084969,False,4.262195213134818,2.111975461386787
404,0.8898925781250002,13953.336804771263,True,4.398661902602333,2.0437074024878235
408,0.8251953124999999,14883.441479272191,True,4.072728526209463,2.5937388644102435
412,0.7629394531250003,11866.742669769083,True,4.203507284958289,2.4884546034177144
415,0.7178497314453128,15209.28574946806,True,4.005664838649996,2.724190230910648
417,0.6885528564453123,20142.57482043399,False,3.9048017853314283,3.2333334222403076
418,0.6741333007812503,15873.87547242197,True,3.904473440009543,2.492671320773633
421,0.6317901611328127,13685.291874291115,True,3.98824334686674,2.76111970732686
424,0.5908203125000002,10813.687715443797,True,3.9206827686823904,3.7885760958598937
427,0.5512237548828127,11518.399816330359,True,3.736262049526981,2.9406012045717635
429,0.5255889892578123,10255.233689097144,True,3.6758697487260834,3.5935207046861875
432,0.4882812499999997,11013.054169562309,True,3.63659264030419,3.489601754598685
433,0.47615051269531267,22414.300054452644,False,3.659881692400057,3.2811192495145645
434,0.46417236328124994,12670.58998658333,True,3.7711565108739675,3.84958711359585
436,0.4406738281250001,1934.1783043024268,True,3.6074958585794317,3.887830713771847
438,0.4177856445312503,10196.981054458418,True,3.596056854264782,4.600722524387835
440,0.3955078124999999,2516.083881636391,True,3.53455380712603,3.6405338308886956
442,0.37384033203125006,9269.473712949522,True,3.6692164704111714,3.751800253926572
443,0.3632354736328124,15734.757037210402,True,3.570334065563668,4.4818852407838925
444,0.3527832031250002,8609.056660032351,True,3.3354344789580552,5.698712473268235
445,0.34248352050781256,13838.965051082516,True,3.3684928089052097,4.951982997414244
447,0.3223419189453127,6831.356300569817,True,3.320256208909524,4.104037630367285
448,0.31250000000000006,14963.430489797931,True,3.285432124838814,4.147182903353802
449,0.3028106689453124,12848.51974218087,True,3.2340211492243918,4.650980180877386
450,0.29327392578125017,2947.7386196746784,True,3.241935109123374,6.4899375927650755
451,0.2838897705078125,10926.210899206075,True,3.2527301489489813,4.877780129241466
452,0.27465820312499983,7956.80000667249,True,3.3051495807628437,5.080044839583734
453,0.26557922363281267,9862.435087262846,True,3.341896400492738,5.0695798476172165
454,0.25665283203125,10079.377850453586,True,3.40508274348607,5.2942296336008665
455,0.24787902832031233,10804.030532253264,True,3.4054201343383466,5.1593599161646395
456,0.23925781250000014,9439.869026028238,True,3.2785480859907365,5.256842221673778
457,0.23078918457031247,9191.804889531362,True,3.295944176303574,5.553163869558123
458,0.22247314453125025,13650.861308620519,True,3.247632193363139,4.0814412882472295
459,0.2143096923828122,10153.736758541763,True,3.154779461982105,4.9299671333625
460,0.20629882812499997,10191.678890360505,True,3.2140938789902367,4.960180952165994
461,0.19844055175781272,8773.028801983144,True,3.1109800367199467,5.339363634380965
462,0.1907348632812497,4485.385411415866,True,3.1481873961375895,6.150074629395566
463,0.18318176269531247,4812.900062558624,True,3.232912284927811,5.944916456149531
464,0.1757812500000002,8043.283850229779,True,3.141229196849809,5.206906331186891
465,0.16853332519531222,7420.14801896538,True,3.2297612854526547,5.520489016373484
466,0.16143798828124994,11713.588924625541,True,3.135108610351289,4.577458334288938
467,0.15449523925781267,7532.5716597198225,True,3.0410833789209937,4.993977729236049
468,0.14770507812499972,7583.626023884061,True,2.97318513269924,5.231909429784111
469,0.14106750488281244,8261.190348964257,True,2.9535950409668037,5.267470645562327
470,0.13458251953125017,10208.633738368158,True,3.0364748149967875,5.005153414102522
471,0.12825012207031222,4856.818207422222,True,2.8780108895227374,6.200120422781474
472,0.12207031249999993,9056.351660326638,True,2.916336335409783,4.992067942437247
473,0.11604309082031264,6880.209647176464,True,3.00382543001543,5.393580426729142
474,0.11016845703124974,7606.248494420453,True,2.902504282794488,5.26649805608158
475,0.10444641113281243,12740.691653373538,True,2.989212139938572,4.225801814877694
476,0.09887695312500011,9563.725878398669,True,2.890826948057171,4.937267195203112
477,0.09346008300781225,8444.595931988706,True,2.847170859972771,5.257343063605142
478,0.08819580078124993,11227.18287815547,True,2.88310328077729,4.770186376686179
479,0.0830841064453126,2518.1032992384003,True,2.834145649469481,6.648257017030028
480,0.07812499999999976,7791.110907507794,True,2.7977230218671854,5.188437513654435
481,0.07331848144531243,9979.969707669256,True,2.799318811485016,5.205239745637147
482,0.06866455078125008,9764.251256647362,True,2.8156126542163977,5.537959957624487
483,0.06416320800781272,11073.37379190334,True,2.8383058885917394,4.973940354394761
484,0.059814453124999924,14235.016013213362,True,2.8521896115195675,4.5452476214324475
485,0.05561828613281256,14642.086395849949,True,2.728758896468089,4.44312343248652
487,0.047683715820312424,5513.228083077312,True,2.7358805274846607,6.241226444078313
488,0.04394531250000005,12993.209742876994,True,2.7394173957059946,4.996991628779673
490,0.03692626953124993,9367.6798024658,True,2.7559542296794945,4.590242576464877
491,0.03364562988281254,14308.07263744037,True,2.735854004120652,4.973340807912078
493,0.027542114257812434,11495.510536172449,True,2.7593067196660797,3.4483127513717484
495,0.022048950195312614,14719.97329706827,True,2.7236600424735533,3.974805935330357
497,0.01716613769531252,18542.814498630225,False,2.720111577295692,2.933108991515943
498,0.01495361328125009,12491.184370544699,True,2.6565656196379015,2.8360639503668654
502,0.0076293945312499575,15841.82416476634,True,2.6486866751614184,2.292663896506683
512,0.0,22461.187079209645,False,2.620735236188233,0.1064120209198322
