step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.6986324841767977,1.3209253428842117e-07
17,18.693923950195312,8191.9999999996635,False,3.572150484173412,4.3549329434784035e-07
33,17.504959106445312,8191.999999996122,False,3.961357782057039,1.3764170677285892e-06
49,16.355056762695316,8191.999999960572,False,4.337754668031325,4.316590538098045e-06
65,15.244216918945312,8191.999999666939,False,4.40323369547047,1.2768136670953558e-05
81,14.172439575195314,8191.999997158178,False,4.199828701571021,3.586967953874802e-05
97,13.139724731445312,8191.999978138198,False,4.461078920482856,9.580582172935255e-05
113,12.146072387695314,8191.999846994752,False,4.151793715104138,0.00025288555386365774
129,11.191482543945316,8191.99901766384,False,3.8861277642070724,0.000629216569888319
145,10.275955200195314,8191.993947356147,False,3.711574371937056,0.0014944204594481128
161,9.399490356445312,8191.965602701544,False,3.7572663817142624,0.003473735225951132
177,8.562088012695314,8191.8259569912925,False,3.873807491774587,0.0077195198052291995
193,7.763748168945315,8191.104728251818,False,4.430066699254859,0.016057575105704602
209,7.004470825195313,8187.76079388044,False,4.8577719374254205,0.034211357925209726
225,6.2842559814453125,8172.14711476716,False,4.575258391939785,0.06749333173792861
241,5.603103637695313,8097.163260233651,False,4.433367880505422,0.12461014284470855
257,4.9610137939453125,7757.100675000291,False,5.145205366081696,0.22480028507601799
273,4.357986450195313,6476.513141359461,False,5.239544517280671,0.31954629675753937
285,3.931350708007813,4088.703818436918,True,5.204294112487732,0.42696869730507314
289,3.794021606445312,7831.398726703771,False,5.07581882143138,0.5717291018682241
302,3.3645629882812504,3909.010593027325,True,4.5617402705440675,0.715000310746137
305,3.269119262695313,7664.821552316476,False,5.257803310196583,0.8424732034674055
313,3.0213165283203134,3818.8937739065786,True,4.493505185590035,0.7230251932544625
321,2.783279418945312,4594.80012904433,False,4.1874018337356675,1.0410765711644454
322,2.754211425781251,4095.355300672697,True,4.089201648483593,0.8194845924530261
330,2.5271606445312496,3474.1553122921737,True,3.705488853046731,1.244276610470507
337,2.336502075195313,3673.711691691998,True,3.602048133830065,1.2264786471674916
343,2.179031372070313,3273.1418686831225,True,3.4260531170801967,1.7729654090034148
347,2.0771026611328125,3975.8522556112007,True,3.0513816636585878,1.734417169536445
353,1.9287872314453123,3939.841369554146,True,3.507523207543942,2.2337213466287467
358,1.80938720703125,3271.7780059410343,True,2.9394007119068575,1.772163005019553
361,1.7395782470703125,3976.8868216433184,True,3.104777126566046,2.0999203748452926
364,1.671142578125,3423.7551132686117,True,2.787014769079331,2.9486744924098853
368,1.5820312499999996,3317.256247287418,True,2.854192217851529,2.6646552594254165
369,1.5601348876953127,6639.906717004214,False,2.663158224836231,2.4207361442755833
371,1.5167999267578132,3516.563153152043,True,2.745572953704482,3.0488785860946135
374,1.4529418945312507,3101.7070984311804,True,2.5498316268777925,2.878587415386879
376,1.4111328124999998,4083.2413828139665,True,2.4645619276451134,2.815498363533425
378,1.3699340820312502,1969.8781333090358,True,2.403114830430447,3.6561437130295524
380,1.3293457031250004,2866.970516468267,True,2.5207765072788835,3.672403384769844
382,1.2893676757812498,3263.396944129939,True,2.3698563008586575,3.605043448840881
384,1.2500000000000002,2029.8931434499054,True,2.300835327379522,3.99447028081875
385,1.2305450439453123,4893.991276205541,False,2.3112106624070097,3.7898535548893286
386,1.2112426757812504,3153.9681619594307,True,2.333542505816684,3.40178124480963
387,1.1920928955078125,4000.541495657426,True,2.4073482457034787,4.088822371338006
389,1.154251098632813,2883.982168482609,True,2.1343533387076965,3.0999931330469694
390,1.13555908203125,3682.194143709879,True,2.258991155542884,4.0329071671179255
391,1.1170196533203123,3439.0427136620456,True,2.1981278041988532,4.271019381456243
392,1.0986328125000004,3586.187919468875,True,2.055365306134696,3.7871585915545682
393,1.0803985595703125,1653.4131510599475,True,2.174535515415194,5.193497128410906
394,1.0623168945312498,3083.9192891112693,True,2.2393793023568254,3.741803440190549
395,1.0443878173828127,3399.300974203033,True,2.1289018005048117,4.078084108466079
396,1.026611328125,2846.220817907989,True,2.1834187808065235,4.132878554213272
397,1.0089874267578123,2052.29042311574,True,2.228039039744411,4.250454070728739
398,0.9915161132812502,489.7647611411275,True,2.059883017958239,5.862790179466721
399,0.9741973876953125,993.1620194729928,True,1.9408303246125496,5.479653752334699
400,0.9570312500000006,1831.1932137366748,True,1.8947319759876897,4.910290920548578
401,0.9400177001953127,1841.788133638669,True,2.0083599869577315,4.870881812448122
402,0.9231567382812499,1597.7476329022456,True,1.8851731353207777,5.079831167567848
403,0.9064483642578129,2111.5422609022726,True,1.8518990715959807,4.437445605962628
404,0.8898925781250002,274.82877744366516,True,2.0972990840197645,6.57554984149368
405,0.8734893798828124,831.008414460911,True,1.8557206556012749,5.433477861178804
406,0.8572387695312504,1172.75240601683,True,1.8354812946820953,5.117843599078267
407,0.8411407470703126,1777.0819552567662,True,1.8033091778549812,4.3879316102575965
408,0.8251953124999999,952.5236491079265,True,1.8273310924247887,5.12086951199538
409,0.8094024658203129,899.7501484110915,True,1.795863244673098,5.359817139272807
410,0.7937622070312501,1546.9563734595754,True,1.956330641354866,4.556010327427644
411,0.7782745361328124,1289.81719479243,True,1.8479177640520594,5.044085181042487
412,0.7629394531250003,368.714341188895,True,1.777063022166132,6.380302897066629
413,0.7477569580078126,1204.0474551001319,True,1.9121620649662574,5.084247194104524
414,0.7327270507812499,379.2699664134263,True,1.761774403473873,6.058850044576539
415,0.7178497314453128,477.07208066322175,True,1.7990634232698963,5.724779725174972
416,0.7031250000000001,363.75467771764863,True,1.7443139084431045,6.4521775489358495
417,0.6885528564453123,74.6304433527931,True,1.7735220897061126,7.506594981894533
418,0.6741333007812503,636.2449101306954,True,1.7035094421573138,5.610020604092125
419,0.6598663330078125,163.4594921973426,True,1.6881682441614567,6.880276759340697
420,0.6457519531249998,218.256958044978,True,1.678803415685386,6.85617489049251
421,0.6317901611328127,417.64859619743004,True,1.629888424661723,5.979773625335518
422,0.61798095703125,352.5893982936907,True,1.7254956772076926,6.362604816362748
423,0.6043243408203123,140.95456136344933,True,1.5988952256735587,7.042127793063214
424,0.5908203125000002,221.11103453010992,True,1.6866069690668635,6.52419286725171
425,0.5774688720703125,554.0497786412049,True,1.604223758386674,5.861985544360159
426,0.5642700195312498,107.6427530439664,True,1.5551590093682321,7.26870468233531
427,0.5512237548828127,394.76720008483665,True,1.5667979839457513,6.1198749809295885
428,0.538330078125,96.66841290240004,True,1.5512742054499573,7.359360556447527
429,0.5255889892578123,31.91333241564621,True,1.4962368395083614,8.183549718650346
430,0.5130004882812502,247.2230893392627,True,1.6822803759803944,6.404291362594199
431,0.5005645751953125,104.24657470674663,True,1.6233454493898167,7.398976804352334
432,0.4882812499999997,16.687237564081965,True,1.5219331019470914,8.67097612270703
433,0.47615051269531267,13.986643431451416,True,1.4749476593209923,8.65544619149223
434,0.46417236328124994,315.48327214372193,True,1.6467685360610882,6.303769972071675
