step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.096503182457033,3.1603084762184416e-07
17,18.693923950195312,8192.000000000004,False,4.5214469422502725,1.048039413557464e-06
33,17.504959106445312,8191.999999999993,False,4.643826687417544,3.339309483214269e-06
49,16.355056762695316,8192.000000000002,False,4.276265748416984,1.0222012524921114e-05
65,15.244216918945312,8191.999999999851,False,4.277002471500088,3.0062933016969434e-05
81,14.172439575195314,8191.999999996646,False,4.525791649747444,8.50784973653535e-05
97,13.139724731445312,8191.999999925305,False,4.275876056897939,0.00023085330934910495
113,12.146072387695314,8191.999998505797,False,4.422183725410537,0.000602913030726139
129,11.191482543945316,8191.999973747108,False,4.2940572333238505,0.0015134446287045058
145,10.275955200195314,8191.999589689115,False,4.672819975595564,0.0036693647810876816
161,9.399490356445312,8191.99441524334,False,4.479482770895584,0.008495281393451
177,8.562088012695314,8191.931914925457,False,4.424320897525298,0.019071442710120436
193,7.763748168945315,8191.253185364441,False,4.550439556631894,0.040906824281851696
209,7.004470825195313,8184.789717608978,False,5.077141102833892,0.08348873933967145
225,6.2842559814453125,8132.000333586672,False,4.885438618338261,0.16453316881335767
241,5.603103637695313,7779.668530752772,False,5.559304614487616,0.28912637381908757
257,4.9610137939453125,6090.703903483498,False,5.617925344178975,0.47145283138856026
266,4.61700439453125,4055.32600463656,True,5.485709669083023,0.55642492848951
273,4.357986450195313,7157.662313179434,False,5.647299999929872,0.739173341849338
281,4.071121215820313,3796.6259114742597,True,5.1884712829432535,0.7870326721163133
289,3.794021606445312,5190.248684951608,False,5.162445716295214,0.8680180072990458
291,3.726272583007813,3942.389171194023,True,5.227955060267266,0.8398924957776254
299,3.4613800048828134,3840.7588197244127,True,5.140135357076212,0.9295004864661428
305,3.269119262695313,4781.823169167228,False,4.946414504445049,1.0701952479432462
306,3.23760986328125,3912.294357886822,True,4.881301109061683,1.0624508973700026
312,3.0517578125,3930.0190631078663,True,4.623770400224655,0.9620718863839446
318,2.87139892578125,3778.326681554992,True,4.375083739197377,0.944238078510385
321,2.783279418945312,6534.838286870834,False,4.466515372795928,0.9813699927401139
324,2.6965332031249996,3612.1728352447376,True,4.279782639116938,0.9106583573737168
329,2.5550079345703125,4074.5253597407345,True,4.2132913422310665,1.071407724618949
334,2.4172973632812504,3552.627798044886,True,3.772569670512168,0.9752336873300659
337,2.336502075195313,6156.627361179624,False,3.73465753981836,1.0058561716608194
