step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.000000000007,False,4.6954246299050775,8.086629725494097e-08
17,9.346961975097658,8191.9999999998,False,4.377564935189624,1.4947957934983987e-07
33,8.752479553222656,8191.999999997868,False,4.178000454411169,2.600777466799403e-07
49,8.177528381347658,8191.999999984397,False,5.228907389776642,4.499458503285791e-07
65,7.622108459472657,8191.999999897467,False,4.51239602338423,1.0458455920287248e-06
81,7.086219787597656,8191.999999365107,False,4.734548858945237,3.223972410489092e-06
97,6.569862365722657,8191.999996034647,False,4.36688364230927,1.0563919205978293e-05
113,6.073036193847656,8191.999974859642,False,4.197918129192032,2.6213219508200426e-05
129,5.595741271972655,8191.999844943605,False,4.300538224872993,6.534781757680481e-05
145,5.137977600097657,8191.999111197743,False,4.6128118303805,0.00017635226841862214
161,4.699745178222658,8191.99522988211,False,4.459977032976486,0.0003656305971470659
177,4.281044006347657,8191.975996680317,False,4.864315807396872,0.0009288710164961553
193,3.8818740844726562,8191.887459082534,False,4.572264401802742,0.0014656800238914652
209,3.5022354125976567,8191.511420802674,False,4.499509820930768,0.0030648347505823456
225,3.1421279907226567,8190.052903361584,False,4.004475207312325,0.005574591374072533
241,2.8015518188476567,8185.011262788576,False,4.13289405679204,0.01133091733932281
257,2.4805068969726567,8169.236351180916,False,3.7845162089384954,0.021170321666187715
273,2.1789932250976562,8122.552266792364,False,3.823883025812693,0.03192855076439234
289,1.8970108032226562,7996.86846095724,False,3.5278274303682378,0.05044871373569774
305,1.6345596313476565,7684.394120219889,False,3.059903105473417,0.057145813671323056
321,1.3916397094726565,7023.733880071957,False,3.207703365517641,0.07297137613651017
337,1.1682510375976565,6026.98813212768,False,2.6922530095449457,0.08829971876691554
353,0.9643936157226561,4715.625785149051,False,2.5696284556436164,0.11401388793567623
361,0.8697891235351564,4042.3980942305393,True,2.4040351629537415,0.12428937858264778
369,0.7800674438476566,8002.965172664726,False,2.5496096048787176,0.13221667372270976
385,0.6152725219726562,6445.954570876501,False,2.3121548511082994,0.14682923946849424
400,0.47851562499999994,4077.8880696057877,True,1.9538664448392302,0.13660092331016832
401,0.47000885009765603,8187.094605154655,False,2.0530964215728074,0.1533187315247658
417,0.34427642822265636,6903.578466308174,False,2.0221199812890163,0.17007572711573704
433,0.23807525634765614,4358.198687512551,False,2.017375951025548,0.14613644759097727
435,0.22617340087890628,4057.797840332688,True,1.928362166717374,0.140077219197311
449,0.15140533447265636,7431.358096898768,False,2.022495561800499,0.16043725869637274
465,0.08426666259765624,5575.975051482749,False,1.9273952053986516,0.10073733296038666
481,0.03665924072265633,4059.9340433506754,True,1.8835886837706632,0.07719421848650196
497,0.008583068847656257,8038.114036526325,False,1.8986738629337623,0.04232968486842055
512,0.0,7927.036188984515,False,1.9190897411119245,0.0014185484188834433
