step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.309454535241784,6.291616396528875e-12
17,18.693923950195312,8192.000000000007,False,4.481439813576144,2.0904399323728616e-11
33,17.504959106445312,8192.000000000005,False,4.766363488976721,6.68272454276555e-11
49,16.355056762695316,8191.999999999998,False,4.3321946355076495,2.061435192674411e-10
65,15.244216918945312,8192.000000000005,False,4.3960781109111835,6.132148292465377e-10
81,14.172439575195314,8191.999999999985,False,4.389702683720489,1.7545038254228273e-09
97,13.139724731445312,8191.999999999985,False,3.8410370656614825,4.877403562683558e-09
113,12.146072387695314,8192.000000000002,False,4.694746785471142,1.3442269621863732e-08
129,11.191482543945316,8192.00000000001,False,4.5101868032132675,3.522692034335688e-08
145,10.275955200195314,8191.9999999999745,False,4.939934276500778,8.666989407030725e-08
161,9.399490356445312,8191.999999999665,False,4.664464093917187,2.1574090614619807e-07
177,8.562088012695314,8191.999999995329,False,4.626375438775662,4.959255551701052e-07
193,7.763748168945315,8191.999999937885,False,4.6127719664980305,1.2203475782506574e-06
209,7.004470825195313,8191.999999154283,False,4.578665024076878,5.810913625156717e-06
225,6.2842559814453125,8191.999988516842,False,4.2238127366835645,2.590287676940684e-05
241,5.603103637695313,8191.999851752572,False,4.394131842757865,9.985639775924432e-05
257,4.9610137939453125,8191.998323158484,False,4.088137115299167,0.0002967735820901887
273,4.357986450195313,8191.982884378913,False,4.142584630516532,0.0009502133168764443
289,3.794021606445312,8191.847502078332,False,4.195053428115186,0.002974733504700276
305,3.269119262695313,8190.839521165452,False,4.180755989141876,0.007021720174785358
321,2.783279418945312,8184.815539933155,False,3.976534110395789,0.014317332092124027
337,2.336502075195313,8153.554551037284,False,3.942745818860271,0.030923140088367263
353,1.9287872314453123,8025.47423131099,False,3.4855090387836594,0.05928342616347733
369,1.5601348876953127,7601.240051952376,False,2.933778398210716,0.09244687304560291
385,1.2305450439453123,6522.340996303723,False,2.9804700960779495,0.13591636756360148
401,0.9400177001953127,4592.9938507409215,False,2.7585183767474617,0.15412928158404368
405,0.8734893798828124,3966.2207450468127,True,2.800945375761646,0.15549171985385815
417,0.6885528564453123,7294.466699389398,False,2.5828652678971475,0.24922581270763827
432,0.4882812499999997,3998.2104772618527,True,2.1720079369351217,0.20760610958263354
433,0.47615051269531267,8181.702029092399,False,2.324703904460754,0.22925920942338124
449,0.3028106689453124,5785.425851338651,False,1.9528214850287802,0.20714915034539277
457,0.23078918457031247,4079.0750465830993,True,1.918975370994368,0.19575855756279018
465,0.16853332519531222,7712.324663676282,False,1.9207579958483776,0.18657473360888494
481,0.07331848144531243,5471.379478846831,False,1.7318258383325058,0.13092840124974603
495,0.022048950195312614,4047.0460252571443,True,1.8307669474617747,0.08596769314015788
497,0.01716613769531252,8187.643307049122,False,1.7407620999161584,0.08066042936855754
512,0.0,8102.619145239487,False,1.8264957680156795,0.002531982023103732
