step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999978,False,4.057900461052059,5.661809599937286e-07
17,18.693923950195312,32767.999999988308,False,4.018076457780533,1.957642910511092e-06
33,17.504959106445312,32767.999999869542,False,4.266944342147859,5.802344900502187e-06
49,16.355056762695316,32767.999998734296,False,4.3870161878543685,1.855748947231136e-05
65,15.244216918945312,32767.999988671603,False,4.156299577371912,5.1917209985525066e-05
81,14.172439575195314,32767.999905145072,False,4.765257084207901,0.00020024344688935328
97,13.139724731445312,32767.999278941425,False,4.142993187111316,0.0004909150169309329
113,12.146072387695314,32767.99491644411,False,4.4450104288381915,0.001118935168598822
129,11.191482543945316,32767.967322129603,False,4.819427107467833,0.0028128074833961123
145,10.275955200195314,32767.80491948141,False,3.7857171908281226,0.0068751330140731665
161,9.399490356445312,32766.903396657242,False,4.09836243876255,0.016525380681158445
177,8.562088012695314,32762.380276350672,False,4.612159346659663,0.0434446839905922
193,7.763748168945315,32742.07311153946,False,4.618898338840447,0.06668111273198507
209,7.004470825195313,32652.500005660855,False,4.866210159355692,0.14374012732457897
225,6.2842559814453125,32297.845872464535,False,4.886099343457433,0.30021549911144985
241,5.603103637695313,31006.519723283443,False,5.235531946665586,0.5727518202177185
257,4.9610137939453125,26822.766455623558,False,5.713192175481721,0.8481727027917403
273,4.357986450195313,16507.926619758746,False,6.403149750123642,1.3597395960278031
274,4.32159423828125,15867.304034285546,True,5.884457798000895,1.4421354101233028
286,3.89678955078125,14961.740143036206,True,6.0929295758299435,1.7139674572264025
289,3.794021606445312,26578.610717462594,False,6.063286002700318,1.8170134628230747
294,3.6257934570312504,16330.23045500191,True,6.09566074182842,2.04305656405562
300,3.428955078125,15084.88320991719,True,5.724563776286552,2.5869760446084755
305,3.269119262695313,13470.001619106723,True,5.782147301489484,2.4801289505840263
309,3.1439971923828125,13952.488369872139,True,5.637243920201601,3.1578013033299706
312,3.0517578125,13716.096283049383,True,5.410362360052545,4.076788570787549
315,2.9608917236328125,12421.97713022854,True,5.705518722610525,3.104136431948011
318,2.87139892578125,12760.16892080634,True,5.265729365733422,3.796415000949424
321,2.783279418945312,11005.971147873264,True,5.505003496701447,3.694059032534015
323,2.7252960205078125,15724.672188829034,True,5.448171400189867,3.247971979958722
325,2.6679229736328134,5496.299913803795,True,5.413462133987709,4.091269813962749
327,2.611160278320312,3234.0263475769584,True,5.290285184823805,4.2445927477481575
329,2.5550079345703125,9487.558168781563,True,5.052359477670469,4.200518456374815
331,2.499465942382813,10148.044416539797,True,4.966639499680586,4.049849972797397
332,2.471923828125,14111.024326951265,True,4.637429085387631,4.514030908676137
333,2.444534301757812,14834.946533380351,True,4.893603997941019,4.733613635049332
335,2.3902130126953125,6995.364441912538,True,4.759997941571892,4.7559262621970655
336,2.363281250000001,12134.450208714428,True,4.773368833775054,4.767915325431022
337,2.336502075195313,7291.112742877806,True,4.745389731334049,5.504690347104763
338,2.30987548828125,11825.862247937604,True,4.932797206876121,4.5828786364915155
339,2.2834014892578134,5675.537462466379,True,4.818954786553526,5.909226716679677
340,2.2570800781250004,9618.8359690269,True,4.575210793954304,4.774263227384656
341,2.2309112548828125,635.1203184086003,True,4.436376032904105,7.422738895013766
342,2.204895019531251,7462.9050148949555,True,4.346168055940654,5.518217645984763
343,2.179031372070313,9897.968708132814,True,4.480715744246242,5.030742598302243
344,2.1533203125,7018.828688313692,True,4.417858979041695,5.167813709451251
345,2.1277618408203134,2493.7309357207632,True,4.29485869383029,6.569587001408612
346,2.1023559570312504,2948.237167888907,True,4.273224932962906,6.041326318704787
347,2.0771026611328125,3808.7224135357096,True,4.379001868365021,6.081545903944442
348,2.052001953125001,5629.115125983716,True,4.301632905521114,5.313595214793434
349,2.027053833007813,3595.903031769172,True,4.105393507309182,5.728893285095139
350,2.00225830078125,1309.499303712161,True,4.224833183463454,6.665503925504116
351,1.9776153564453132,249.01974293502244,True,4.1868513784574475,7.9614423279641136
352,1.9531250000000002,2220.143313406339,True,4.091903015488939,6.448696632426306
353,1.9287872314453123,1733.608276891721,True,4.037921262714977,6.453840591824809
354,1.9046020507812507,204.46546032686595,True,3.92760541170463,8.136790757624631
355,1.8805694580078127,52.118107872976346,True,3.9261615230430165,9.026968994457947
356,1.8566894531249998,77.43068551980241,True,3.800059290042383,9.014485696452905
357,1.832962036132813,143.1404827732928,True,3.7737731542950006,8.354179945158014
358,1.80938720703125,654.8621612972573,True,3.6191054508587044,7.436813591627729
359,1.7859649658203123,121.1623026601454,True,3.4526959016037493,8.48916677184693
360,1.7626953125000004,12.493997314187117,True,3.492147794179726,10.03723770850596
361,1.7395782470703125,367.1977899391713,True,3.4675423806173096,7.926679138326522
362,1.7166137695312496,96.56381345192533,True,3.5979284701378473,8.775518279602448
363,1.693801879882813,96.8772223802047,True,3.376238160825334,8.790955570078346
364,1.671142578125,190.75197967907704,True,3.3932510159616873,7.955792963835254
365,1.648635864257812,15.193425719264157,True,3.41567406587484,9.952394966467747
366,1.6262817382812504,71.58345083297434,True,3.407193640753152,9.00369763089794
367,1.6040802001953125,391.8372356639629,True,3.4092150586505707,7.512315073500403
368,1.5820312499999996,63.294881052759706,True,3.2214529343494953,8.94441478902116
369,1.5601348876953127,5.528130930418463,True,3.4225314149028456,11.059706306710506
370,1.53839111328125,174.80699399781741,True,3.3683777612113475,8.441787385495706
371,1.5167999267578132,9.70582663419486,True,3.335777850599668,10.562131435057701
372,1.4953613281250002,41.68547590223727,True,3.267848641401878,9.455946771424335
373,1.4740753173828125,347.480653579432,True,3.362116930133592,7.504680180683705
374,1.4529418945312507,64.5441013567149,True,3.4927162480703062,9.262224520699117
375,1.4319610595703127,19.166029085891882,True,3.325340959023392,10.198708840570204
376,1.4111328124999998,3.467169047452227,True,2.9640710942908957,11.85744010316868
377,1.3904571533203132,9.286467416967584,True,3.072736294657993,10.910385266174385
378,1.3699340820312502,8.587139285882323,True,3.150313783767757,11.508405804760931
379,1.3495635986328123,3.6693235776054682,True,3.029878246067604,13.163724376675695
380,1.3293457031250004,6.636325211485175,True,3.0147407019889476,11.58546583562857
381,1.3092803955078127,27.136738362555935,True,2.9552546467476373,10.254251601230512
382,1.2893676757812498,15.594096435110744,True,2.932070884165401,11.134697138431301
383,1.269607543945313,1.8234139110667986,True,2.7313161148439082,13.860745332984258
384,1.2500000000000002,7.616077292003441,True,2.854958117035511,12.791131259579904
385,1.2305450439453123,17.121950001824146,True,2.8778254144886484,11.14857715265498
386,1.2112426757812504,2.9667602641856576,True,2.7386653839615933,15.093273611188888
387,1.1920928955078125,17.54382023441756,True,2.656242076419725,10.872886358606207
388,1.1730957031249998,6.863036064713533,True,2.9051318423324126,14.01316405011661
389,1.154251098632813,2.229474012302556,True,2.5866532943598832,13.752105318103885
390,1.13555908203125,2.526293250783415,True,2.6407118074056903,14.946605360059255
