step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.09929825968489,3.031278352049251e-10
65,18.750615119934082,8191.999999999998,False,4.2296688499577115,1.00398378278483e-09
129,17.559819221496586,8192.000000000007,False,4.260152861655744,3.1876886405826523e-09
193,16.408085823059086,8192.000000000005,False,4.2222450821878095,9.76593675561023e-09
257,15.295414924621584,8192.000000000004,False,4.406840377441562,2.871236590306737e-08
321,14.221806526184082,8191.999999999989,False,4.211606362619913,8.109229464136479e-08
385,13.187260627746584,8191.999999999862,False,4.020606903589488,2.2001030035136038e-07
449,12.191777229309082,8191.999999998965,False,5.021592217654202,5.742221021830682e-07
513,11.235356330871584,8191.999999993101,False,4.280381806495462,1.431373179301261e-06
577,10.317997932434082,8191.999999958802,False,4.568669977299336,3.4330305704561198e-06
641,9.439702033996584,8191.99999976992,False,4.490224115086188,7.920125980282591e-06
705,8.600468635559084,8191.9999988360905,False,5.025177434629615,1.7563950485407284e-05
769,7.800297737121583,8191.9999941877595,False,5.026152800925662,3.7164575768734155e-05
833,7.039189338684082,8191.999973850425,False,4.504178326096929,7.651810225460767e-05
897,6.317143440246583,8191.999879688317,False,4.165299802198488,0.00014919509623201988
961,5.634160041809082,8191.999458860088,False,4.2051318079483755,0.0002817326261258655
1025,4.990239143371583,8191.9974330185105,False,4.476804960725919,0.0005133113702245004
1089,4.385380744934082,8191.987575087893,False,4.048420695660264,0.0008999946933744347
1153,3.8195848464965825,8191.9400930539505,False,4.444568945311257,0.0016057696934596694
1217,3.292851448059082,8191.723219756615,False,4.498095891285714,0.002611794539330573
1281,2.8051805496215825,8190.724353244669,False,3.943252497725088,0.004087458490670025
1345,2.3565721511840816,8184.673255571417,False,3.6103318100049644,0.006337091863713573
1409,1.9470262527465825,8125.705459828999,False,3.565500385716678,0.03288237761610251
1473,1.5765428543090818,7334.9245483206305,False,2.9835577312251496,0.04454090284725788
1537,1.2451219558715823,4514.546828500877,False,2.6535987707082525,0.09806492870871865
1547,1.1968660354614258,4071.7012443056587,True,2.6593024254910915,0.08735818218484231
1594,0.9828376770019528,4080.160393894989,True,2.498345157977438,0.14428506620470558
1601,0.9527635574340818,8071.236388967192,False,2.403206441044709,0.16860490438774967
1631,0.8291673660278318,3886.5266438531776,True,2.3920296074475003,0.2621917997699574
1652,0.7477569580078126,3968.7755495137203,True,2.393645106991106,0.27003267777884254
1665,0.6994676589965823,6654.5738621062,False,2.2252934503240516,0.26293840265143614
1678,0.6527900695800783,3996.276777875111,True,2.225860572001451,0.2767881376554942
1698,0.5841255187988279,3993.1888750887633,True,2.1856074201189015,0.31511587136476804
1715,0.5287599563598636,4023.443732154317,True,2.1494543845833034,0.34435379327728993
1729,0.48523426055908186,4591.022633822655,False,2.07046467764575,0.40326019491734993
1731,0.47916889190673834,3847.5568619164355,True,2.0823788658295133,0.4288515667955135
1744,0.4406738281250001,3610.985755221686,True,2.021329355770806,0.438667669635651
1756,0.4065704345703126,3852.34966565738,True,2.040071905661268,0.5160393403587298
1767,0.37651538848876953,3697.082642892856,True,1.9676633937371795,0.48369765003936693
1778,0.347614288330078,3503.910140035171,True,1.9640259153142507,0.5793759367783345
1788,0.3223419189453127,3464.3598149753198,True,1.9647023757092248,0.4977765926154056
1793,0.31006336212158214,6213.2074049389585,False,2.03972009552934,0.6577919956291699
1796,0.3028106689453124,3806.482574934672,True,1.99055831798124,0.6714328962901296
1804,0.2838897705078125,3655.1901709158665,True,2.019571801631006,0.7181495689760787
1812,0.26557922363281267,3349.329479491594,True,1.8988487949134099,0.5875973339143431
1821,0.2457094192504882,3595.747843683425,True,1.9106097699020805,0.7344511728122556
1829,0.22869586944580084,3834.1019707887594,True,1.9500525444015424,0.6044801432127748
1838,0.21028518676757796,3764.006039584306,True,1.838597943665746,0.5656180796828579
1847,0.19264698028564456,3729.013928778997,True,1.8585356488577942,0.6811314875208986
1857,0.17395496368408192,3545.3417757557118,True,1.859867859775766,0.5957244291179653
1866,0.15794754028320318,3914.963025450806,True,1.781469906827557,0.635846169421392
1875,0.1427125930786135,3639.1709238158655,True,1.771241557985799,0.6122871295110585
1883,0.12981891632080078,3694.3829972038793,True,1.79142970790394,0.6146169520972627
1891,0.11753559112548806,3981.4055168148807,True,1.822850833276676,0.5885577575719761
1900,0.10444641113281243,4080.534369158597,True,1.7773009977211658,0.4851732071000119
1910,0.09080886840820296,3768.0741758529093,True,1.7606453851461696,0.4782122405427827
1919,0.079350471496582,3677.3215210565077,True,1.8420498189329457,0.5907527859028934
1921,0.07690906524658207,7864.294310371454,False,1.8107646896923795,0.5684622538911983
1928,0.06866455078125008,3945.748618193273,True,1.7140283506140412,0.5436097402119482
1939,0.0566530227661131,4091.544281849219,True,1.7184107588983182,0.46644781783494954
1951,0.044865608215331865,3678.662493033749,True,1.7453279320879307,0.37998005150854663
1964,0.03364562988281254,3721.173535855518,True,1.692150865361184,0.3410131205683881
1978,0.023365020751953198,3727.8379354293697,True,1.719918810282753,0.3337159251799113
1985,0.018925666809082115,6793.526625620357,False,1.7087745171504816,0.3488345844229242
1992,0.01495361328125009,4018.00720823852,True,1.7327367815927321,0.28189815660406686
2012,0.006179809570312507,4073.407558040314,True,1.6566871942005337,0.16285854720691942
2048,0.0,5853.2647073167345,False,1.6724834686640173,0.0024296880597903677
