step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.597211664923105,2.5799309417976687e-10
65,18.750615119934082,8191.999999999996,False,4.586897890612466,8.557349457127261e-10
129,17.559819221496586,8191.999999999993,False,4.2453006827423785,2.72687290261606e-09
193,16.408085823059086,8192.00000000001,False,4.539798982452942,8.353218425190297e-09
257,15.295414924621584,8191.999999999989,False,4.253699972882726,2.4571715622278017e-08
321,14.221806526184082,8191.999999999993,False,4.643789376461509,6.960542945242891e-08
385,13.187260627746584,8191.999999999991,False,4.329721541202166,1.8928897953716492e-07
449,12.191777229309082,8191.999999999987,False,4.425875525241949,4.961272190904545e-07
513,11.235356330871584,8191.999999999973,False,4.492216188419143,1.254668212955214e-06
577,10.317997932434082,8191.999999999785,False,4.606088336583914,3.0564401643306987e-06
641,9.439702033996584,8191.999999997148,False,4.474909577109305,7.116133875610605e-06
705,8.600468635559084,8191.999999963298,False,4.36578910335336,1.6334236397612965e-05
769,7.800297737121583,8191.99999957822,False,4.877526947217438,3.665995704884682e-05
833,7.039189338684082,8191.999995838927,False,4.1102856211702345,8.031246972447035e-05
897,6.317143440246583,8191.999959137134,False,4.185861202779837,0.00017013808485499585
961,5.634160041809082,8191.9996279914585,False,4.246264857647767,0.00038200208227670573
1025,4.990239143371583,8191.996634063927,False,4.299665965178634,0.0008283818971829216
1089,4.385380744934082,8191.971357231789,False,4.2641178281592795,0.0019309791113100968
1153,3.8195848464965825,8191.77711447933,False,4.328149538997502,0.009217047644190653
1217,3.292851448059082,8190.456558698798,False,4.387823248169212,0.018267866347477024
1281,2.8051805496215825,8182.765200779399,False,3.94048565119082,0.03593441478368583
1345,2.3565721511840816,8135.461467482237,False,4.154401550558165,0.08763230249206708
1409,1.9470262527465825,7848.6262529259775,False,3.4498461923438932,0.24393904154248383
1473,1.5765428543090818,6327.111105492182,False,3.044614707124954,0.35418407227006987
1504,1.4111328124999998,3953.691751923302,True,2.8562941535945305,0.4961240457454051
1537,1.2451219558715823,4599.847970233063,False,2.837482973202666,1.0082307313494845
1543,1.2160539627075198,4063.6681478213923,True,2.7628100978831283,0.6348996380192854
1572,1.0803985595703125,4011.1069715719727,True,2.8501897367743654,1.0387047297188476
1591,0.9958696365356446,3908.3110919895053,True,2.62134844562469,1.4027416210247774
1601,0.9527635574340818,5379.9728561367,False,2.569988482324943,1.315858782472105
1606,0.9315681457519537,3916.287882893633,True,2.781524963039424,1.7262283460469763
1615,0.894017219543457,3560.7358123152567,True,2.6008226429749017,1.3710695290425632
1625,0.8531999588012693,3711.0334416124897,True,2.5741012800549594,1.7345563475552026
1631,0.8291673660278318,4057.6262535256733,True,2.674368284387525,1.6382817107051755
1638,0.801563262939453,3937.610020552835,True,2.5047733783480974,1.6356313020277256
1645,0.7744264602661133,3784.466242641949,True,2.5724819096191203,2.3090643155843575
1651,0.7515382766723633,3994.277143868923,True,2.535553639719885,2.3103393287884773
1657,0.7289934158325195,3765.441122489023,True,2.4272241961959433,2.7279781421251155
1662,0.7104682922363279,3933.290071195112,True,2.376417143401883,2.0889614974377833
1665,0.6994676589965823,4915.2180098477,False,2.336757813702512,2.369699630708318
1666,0.6958198547363285,3793.497753675107,True,2.448120059304955,1.9785462818319168
1670,0.6813240051269531,3776.9196591306472,True,2.319006146790487,2.156885021506315
1674,0.6669807434082029,3716.4312185261206,True,2.321472130906544,2.2612245132660704
1678,0.6527900695800783,3908.963191782892,True,2.2862915316363837,2.130479612322695
1682,0.6387519836425781,3500.785216017901,True,2.2220198761286816,2.6145105731962826
1685,0.6283235549926761,3932.8857902650516,True,2.294532901076279,2.871719580052858
1688,0.61798095703125,3885.6478425776327,True,2.2006108100959194,2.634352092389942
1691,0.6077241897583011,3520.20083328171,True,2.267293605749691,2.715262018241819
1694,0.5975532531738281,3927.155968506544,True,2.2499958105807347,2.945269457603247
1697,0.5874681472778324,3773.9852373291465,True,2.275380760915006,2.4187773498578573
1700,0.5774688720703125,3193.4319965489253,True,2.2781001636947362,2.598497398331008
1703,0.5675554275512699,3722.272807334453,True,2.3783667257200443,2.620825537480298
1704,0.5642700195312498,2863.709964612721,True,2.4141911476103215,4.799353351776179
1706,0.5577278137207031,3892.6794712322007,True,2.3462978744037963,3.1842173150339903
1708,0.5512237548828127,3335.491637511003,True,2.2566853147527715,3.3421268987547093
1710,0.5447578430175779,3637.826747408111,True,2.2546763258175138,3.0977129559669243
1712,0.538330078125,3607.810491081583,True,2.3835781970735463,3.096653476468426
1714,0.5319404602050783,3957.6534510845636,True,2.337196443280617,2.838470146600987
1716,0.5255889892578123,3942.1351334294145,True,2.2880293675016086,2.876683646246293
1718,0.5192756652832031,3637.9147203881153,True,2.2641917105648126,2.871281004044834
1720,0.5130004882812502,3339.89309021906,True,2.2148856550799776,3.3524550425130197
1722,0.5067634582519529,2948.3603258724047,True,2.23763045106223,3.4474338347142615
1724,0.5005645751953125,3073.3165751819615,True,2.2165418709546993,3.3773899125208384
1726,0.4944038391113283,2483.087188655916,True,2.164044058048026,4.272467602446429
1728,0.4882812499999997,3471.416806926654,True,2.2116112604982425,3.992610216675682
1729,0.48523426055908186,5408.559794252588,False,2.217793712532762,2.865787923013347
1730,0.48219680786132807,3110.9775151511376,True,2.213971959141531,4.2264912668571135
1732,0.47615051269531267,2962.3888304072725,True,2.1722130463435656,3.119259058168603
1734,0.47014236450195346,3022.6315748469506,True,2.161919320581986,3.9441326419702607
1736,0.46417236328124994,2631.118135497521,True,2.1936602002472156,4.334911465590526
1738,0.45824050903320324,3256.0171326319028,True,2.1313696401596003,3.225534367667292
1739,0.455288887023926,3944.415126229925,True,2.1262396294074692,3.661474482266206
1740,0.45234680175781283,3399.356957963829,True,2.148378606418967,4.509733246176181
1741,0.4494142532348631,1621.805251746402,True,2.1637608860281277,4.936685497532842
1743,0.44357776641845703,3196.6657238484063,True,2.099740287833995,2.9796520706564804
1745,0.43777942657470725,2657.8828135630315,True,2.1425579606505756,3.702606766324812
1747,0.4320192337036131,2576.165650894934,True,2.173089377221111,3.8904385250371205
1748,0.4291534423828124,3731.4430015479315,True,2.13018226582439,3.7767069420194255
1750,0.42345046997070324,2526.1341275286973,True,2.1706927344358276,3.3108176798816875
1751,0.42061328887939475,3724.3602176396826,True,2.1470053238975897,4.77742039563429
1752,0.4177856445312503,3973.8947066271853,True,2.1092840788014477,3.927148705749236
1754,0.412158966064453,1813.7054556457665,True,2.134797681131803,4.246615429683732
1755,0.4093599319458008,3583.1670761160835,True,2.1447102671693785,4.051999704542961
1757,0.40379047393798845,2435.762559831931,True,2.1025219765789402,3.1873529017001423
1758,0.4010200500488284,3423.510802120932,True,2.0899848364682034,4.245061608674568
1759,0.39825916290283186,3722.413737282491,True,2.081055925371174,3.6473177667386647
1760,0.3955078124999999,3176.364704650286,True,2.1170004958572695,4.2368149789974066
1761,0.39276599884033203,3346.565368654965,True,2.1104907120918797,4.311410063147413
1762,0.3900337219238282,3549.2447195635177,True,2.17326061340515,6.241518810624088
1763,0.38731098175048845,3029.7188524769876,True,2.037417347198984,3.9700757623098237
1764,0.3845977783203128,3750.0502940777187,True,2.0572793304069417,3.8050550198807516
1765,0.38189411163330056,3348.361592126378,True,2.0920351788802,4.07910333222292
1766,0.379199981689453,1650.448060171103,True,2.069686010267788,4.873024718017157
1767,0.37651538848876953,1960.448922274151,True,2.087664247158755,4.985522516232873
1768,0.37384033203125006,3211.436839068339,True,2.0561478480341124,5.679382569816077
1769,0.3711748123168947,3929.4377561083747,True,2.094798213374065,4.106034440823292
1771,0.36587238311767556,2425.735161812418,True,2.0697076371606893,5.338280133722236
1772,0.3632354736328124,2174.355095324638,True,2.0462603143908105,4.866416678807957
1773,0.3606081008911133,1775.476775912662,True,2.046117255823924,5.380923334618047
1774,0.3579902648925782,3264.7722816414603,True,2.101490099789961,3.8894782465372564
1775,0.3553819656372072,3657.749139594074,True,2.2272098205971704,3.575029027043349
1776,0.3527832031250002,3263.247654293729,True,2.1826820817174055,9.969736155703544
1777,0.3501939773559568,2668.0625571496817,True,2.1301649147489403,4.143302139499587
1778,0.347614288330078,3980.64069851421,True,2.0774454214637377,7.27014002925932
1779,0.3450441360473632,3756.678374475859,True,2.0893363420503412,6.312119580315857
1780,0.34248352050781256,2738.1247302466404,True,2.1045148256130806,4.654400264206863
1781,0.3399324417114259,2936.1332992340467,True,2.104512059343596,5.540366281656592
1782,0.33739089965820335,2756.9791548219255,True,2.144308399829967,5.012732689967425
1783,0.3348588943481443,2872.346568278629,True,2.1179542903858826,4.502232700836565
1784,0.3323364257812499,3155.0766261458675,True,2.0509054986081954,4.179268218639724
1785,0.3298234939575195,2958.823012718854,True,2.102102125388863,4.972123333380617
1786,0.3273200988769532,3806.437189587339,True,2.065497776244769,6.014805043283264
1787,0.3248262405395509,2882.9228139189345,True,2.0832564318542746,6.7694059666370645
1788,0.3223419189453127,2436.2205462135307,True,2.0467620599237115,7.237498076945398
1789,0.31986713409423806,2516.962805103596,True,2.0679120001253875,4.282529700894051
1790,0.317401885986328,3421.712549892662,True,2.0377575547640157,7.0953439166765495
1791,0.314946174621582,2019.5473853644223,True,2.048761463854008,6.543845497544634
1792,0.31250000000000006,3364.811085968185,True,2.0440312706951196,5.51697404956227
1793,0.31006336212158214,3365.2993902527387,True,2.0659465828344628,4.998407142555422
1794,0.3076362609863283,2863.6194807038487,True,2.073117973172759,8.083548585276013
1795,0.30521869659423856,2664.926599605737,True,2.064568871408519,4.18880232078817
1796,0.3028106689453124,2780.285902891544,True,2.0799162340805912,5.238710507083869
1797,0.3004121780395507,2064.9750403341714,True,2.042870311611419,5.003614114371306
1798,0.2980232238769531,3305.0202937634162,True,2.0496277170977195,3.6977253425061916
1799,0.29564380645751964,2498.6521525815433,True,2.007492896421254,9.964645999289555
1800,0.29327392578125017,1156.7472395274524,True,1.990104573454291,5.298953670412541
1801,0.2909135818481448,1882.8087755743975,True,1.9860940046156852,5.32485264772218
1802,0.28856277465820296,3225.939137481374,True,2.0335762447009342,6.219733589111451
1803,0.2862215042114257,2875.72920349934,True,2.015036243271984,4.625879965201765
1804,0.2838897705078125,2019.6142855328571,True,2.034612212909338,6.877034536789597
1805,0.2815675735473634,2979.0712464343273,True,1.980494106513692,5.3833492934997125
1806,0.2792549133300783,1336.5254573264185,True,1.9799813860575155,5.972297506680286
1807,0.27695178985595725,3410.7563170579906,True,2.028578491451139,4.027743383294954
1808,0.27465820312499983,1549.7272663043598,True,2.0613443300951086,5.912821940611121
1809,0.272374153137207,2858.9795652529424,True,1.9612657408982137,6.38423485070822
1810,0.2700996398925781,1350.895302453647,True,2.01359609652863,5.146212378109109
1811,0.26783466339111334,1586.1608640493077,True,1.9789014201240664,7.240843736103595
1812,0.26557922363281267,2232.8436078133377,True,1.9854781056932178,9.224237126675403
1813,0.263333320617676,2344.239243129991,True,1.963383788322559,7.668339416188154
1814,0.26109695434570296,2940.549676031389,True,1.9458542809256087,8.708676076949548
1815,0.2588701248168945,2903.7243355058363,True,1.951500622739096,4.887547990330463
1816,0.25665283203125,3369.965257035525,True,1.9207597463614454,5.2287943665551815
1817,0.2544450759887696,2504.5367794185427,True,1.982778789761656,5.489617458117507
1818,0.2522468566894533,1639.8743957517247,True,1.9575617454227292,6.04624288517161
1819,0.250058174133301,1028.5764925565086,True,1.9261105227347741,7.955652859433904
1820,0.24787902832031233,2151.909941889451,True,1.9481060188953108,7.67979672804136
1821,0.2457094192504882,2430.3104175862254,True,1.921212171539141,6.5193111360288825
1822,0.24354934692382812,1362.1852307943539,True,1.9332757706291925,9.6180817459127
1823,0.2413988113403321,1861.8376900224562,True,1.932050005279155,6.1897424126428735
1824,0.23925781250000014,3501.894454489428,True,1.897924857126353,5.495316482739059
1825,0.23712635040283223,2378.9527418325015,True,1.9245241554409587,8.243677312512386
1826,0.23500442504882796,3042.04261158095,True,1.9310054262340066,9.641936650670985
1827,0.2328920364379882,2529.5999555087483,True,1.975752443395312,6.172319641225613
1828,0.23078918457031247,907.8607739504118,True,1.9367845346439228,5.560820241948624
1829,0.22869586944580084,1912.80804513876,True,1.9700019839307163,5.156939855125939
1830,0.22661209106445324,874.4898379850734,True,2.014531019452513,5.638756393813217
1831,0.22453784942626973,2858.0142174823136,True,1.9276081410257473,5.6229632390632025
1832,0.22247314453125025,2815.600994422155,True,1.9177017344782197,5.541247889876345
1833,0.22041797637939445,649.2902955431905,True,1.9504086814838262,7.41359926801076
1834,0.2183723449707035,481.4184555023457,True,1.9601720521229848,10.244786751059397
1835,0.21633625030517584,2536.7616430819535,True,1.971026474933062,9.946737348356907
1836,0.2143096923828122,1915.288265813773,True,1.960297263704233,8.172889773086407
1837,0.21229267120361345,2067.9607591882727,True,1.9771461751440584,7.052837137278624
1838,0.21028518676757796,1480.058270524876,True,1.9706024026808158,8.951375591803982
1839,0.20828723907470734,2712.2846048548795,True,2.0066220080737613,6.181409629986943
1840,0.20629882812499997,1916.3283098522297,True,2.0434877133501796,9.900181095738489
1841,0.20431995391845667,1781.4424131181895,True,1.9586639587001538,6.270737958944088
1842,0.20235061645507824,1327.169223204726,True,1.9954679984511337,10.508422112073788
1843,0.20039081573486306,1812.8651042764525,True,1.9493327052119291,9.962568238719417
1844,0.19844055175781272,2376.6815619079152,True,1.9291639329573196,6.2833536264217935
1845,0.19649982452392567,1578.7195350047125,True,1.9282686792422608,12.18952443167661
1846,0.19456863403320349,2246.958363687771,True,1.9591558917121685,13.743603634963156
1847,0.19264698028564456,2301.2879641294285,True,1.926746570859266,5.156374738415208
1848,0.1907348632812497,1746.2770447483197,True,1.8783255225192441,7.392286573859711
1849,0.1888322830200197,1692.2111910934705,True,1.8921962765820646,7.065937386895726
1850,0.18693923950195296,2182.538190037156,True,1.9709070739252263,6.108414444133982
1851,0.18505573272705106,1438.874814284415,True,1.9285406840827477,7.512209432803316
1852,0.18318176269531247,2969.035306137234,True,1.9938015363669845,6.905359530699743
1853,0.18131732940673792,619.2383540257664,True,1.9717073153009588,5.9597426608421875
1854,0.1794624328613282,2151.2785614942172,True,2.0262581343176382,5.825808354877127
1855,0.1776170730590818,2159.027058038689,True,1.986295104471427,8.539647472571481
1856,0.1757812500000002,2375.5110167458633,True,1.9118192767324986,7.036952344025311
1857,0.17395496368408192,2055.6783558333464,True,1.9732594246536332,14.009294528247302
1858,0.17213821411132846,2029.2863643331063,True,1.9421247936917747,5.523968007741217
1859,0.17033100128173828,1393.2674986094153,True,1.917830642232874,9.419916799738324
1860,0.16853332519531222,2500.3558917709024,True,1.9463608229948899,8.441660304795649
1861,0.16674518585205092,386.26389371412125,True,1.9352710220883023,9.498046678186219
