step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.248182661784,7.020220461566248e-14
17,28.040885925292972,8191.999999999989,False,4.415284330521174,4.3065316115141645e-13
33,26.257438659667965,8191.999999999989,False,5.145012023835541,2.4888839399281043e-12
49,24.532585144042972,8191.999999999989,False,4.484174451140202,1.3550382582256815e-11
65,22.866325378417965,8192.000000000007,False,4.978998160602951,6.949193690314514e-11
81,21.25865936279297,8191.999999999998,False,4.204002617921493,3.3567376250548503e-10
97,19.709587097167972,8191.999999999993,False,4.334044972267802,1.5270796378060446e-09
113,18.21910858154297,8192.000000000002,False,4.608923759890101,6.542097262353572e-09
129,16.787223815917965,8191.999999999985,False,4.283649544280065,2.639039271476125e-08
145,15.413932800292969,8191.999999999985,False,4.7620057851524855,1.0023376288249219e-07
161,14.099235534667969,8192.0,False,4.104034924096584,3.584040331563929e-07
177,12.843132019042969,8192.000000000013,False,4.338162082869894,1.2062923306367798e-06
193,11.645622253417969,8191.999999999989,False,4.162020487481708,3.821837564327412e-06
209,10.506706237792969,8191.999999999905,False,4.069846702823258,1.1404377155160103e-05
225,9.426383972167969,8191.999999997919,False,4.493110904804441,3.202253704229454e-05
241,8.404655456542969,8191.999999956173,False,4.268828139642978,8.460630929793577e-05
257,7.441520690917968,8191.999999235593,False,5.196467504762711,0.00021133188671987766
273,6.53697967529297,8191.999988268719,False,4.2425985748298904,0.0004961590763128325
289,5.69103240966797,8191.999848874747,False,4.209994027455816,0.0011123856680094982
305,4.90367889404297,8191.998344457395,False,4.732815399119155,0.0023422690473357396
321,4.17491912841797,8191.984355445415,False,4.249875121017854,0.004722863730468811
337,3.504753112792969,8191.875886395757,False,4.094663530159438,0.009093967849295764
353,2.893180847167969,8191.170831131568,False,4.2198518042016735,0.016177671651594363
369,2.3402023315429688,8184.300302553539,False,3.7632569499324453,0.045762829864856115
385,1.8458175659179688,8045.608332569002,False,3.355879825956347,0.177258220853433
401,1.4100265502929699,4284.970688888796,False,2.949643030619068,0.40437918644700094
403,1.359672546386719,4076.8617390407303,True,2.8642508651571257,0.41582342504535463
413,1.1216354370117185,3082.057483696928,True,2.8691711902972874,0.6445699793366876
417,1.0328292846679688,3033.801311410342,True,2.6777892612100413,1.0385744151903251
423,0.9064865112304682,3083.4677744312157,True,2.532343350962037,0.984541257669098
427,0.8268356323242184,3856.4482461831976,True,2.4311374541372257,1.3252007233627263
430,0.7695007324218752,3402.6234252370596,True,2.3559656030131877,1.8027826562420137
433,0.7142257690429694,3666.8528803286304,True,2.372258154462465,1.7507825904801289
436,0.6610107421874997,3925.511737663137,True,2.3741594308159923,1.891023922514422
439,0.6098556518554689,3576.9399411675636,True,2.180372614243491,1.7182539465075815
443,0.5448532104492191,2316.770040816377,True,2.201777940357644,2.0224069568404874
446,0.49850463867187444,3270.10233252723,True,2.1098006596002197,2.1465271096894205
449,0.45421600341796864,2680.0177972753017,True,2.111456810388015,2.1187468501419575
451,0.4258346557617193,3901.2377534696902,True,2.1705443375670583,3.051768616544285
453,0.3983688354492188,2951.6291440201394,True,2.0172805757274577,3.201106732515468
455,0.3718185424804683,2014.5680248257993,True,2.047094896871232,3.6590550087191516
457,0.3461837768554689,2279.2321949747325,True,2.033600439804521,3.158989234409293
459,0.3214645385742185,2284.3132782185085,True,2.057344423192255,3.2035100594007733
461,0.297660827636719,2063.682747211519,True,1.9415808053359878,3.7863725769409844
463,0.2747726440429686,1977.6553977868589,True,1.967159706236894,3.329450189247591
465,0.2527999877929691,1824.5753438657223,True,1.8908968232669054,3.880445588256543
467,0.2317428588867187,2283.194750066503,True,1.8721093463909102,2.9448645914848033
469,0.21160125732421917,2234.004599528905,True,1.9699272575700173,3.2858879231291405
471,0.1923751831054688,1858.9145984012835,True,1.8837664049223408,3.28168345182965
473,0.17406463623046847,2534.3078999166255,True,1.8657810587591537,2.7563111200932155
475,0.15666961669921886,2722.8753457675875,True,1.894312482333317,2.9452409633266146
477,0.14019012451171856,2632.1864210051613,True,1.8373922791846118,3.0146471023916903
479,0.12462615966796893,2585.148455386794,True,1.8348247641811293,2.7262570758250435
481,0.10997772216796865,3680.7457982649003,True,1.8025594804537126,2.482024012193683
483,0.09624481201171897,3344.271370789411,True,1.7924711991031979,2.9774771936015143
485,0.08342742919921874,3372.7507986240057,True,1.7846389277390753,2.993733400612528
487,0.07152557373046853,1740.5547047022237,True,1.7650226829068558,2.434130363329185
489,0.060539245605468785,3833.0104533424073,True,1.705888570033716,2.459317721643317
491,0.050468444824218604,4000.320204203038,True,1.7465550086906458,2.4058936413662795
494,0.03707885742187499,2173.89358919353,True,1.7933788500591756,2.00437359378889
497,0.02574920654296884,3074.6123839961456,True,1.6952304986169984,1.8189871494091088
501,0.01384735107421884,3701.0465214836418,True,1.6735087451056754,1.2061967044631812
507,0.00286102294921876,3844.138827928708,True,1.6422686005175122,0.5561994321322694
512,0.0,7772.282498269495,False,1.687048987783474,0.055965954989327084
