step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.794890689517634,1.1106798633115167e-08
65,18.750615119934082,32768.000000000065,False,4.226806283592892,3.683672435920465e-08
129,17.559819221496586,32767.999999999985,False,4.203974932560183,1.1742682766052643e-07
193,16.408085823059086,32768.000000000044,False,4.378750833933848,3.597750833270503e-07
257,15.295414924621584,32768.00000000001,False,3.8312591343647746,1.0587780913012585e-06
321,14.221806526184082,32767.999999998778,False,4.2465900852045,3.0018951779338832e-06
385,13.187260627746584,32767.999999971973,False,4.107346385541705,8.175358222249136e-06
449,12.191777229309082,32767.99999944013,False,4.199499805517643,2.14494801221615e-05
513,11.235356330871584,32767.999990016964,False,4.6281000627659665,5.4461208702900054e-05
577,10.317997932434082,32767.999843498386,False,4.143547688339506,0.00013214548329432474
641,9.439702033996584,32767.997848508083,False,4.308387853008055,0.00031290352331457316
705,8.600468635559084,32767.973675868165,False,4.228310530958801,0.0007231911028543854
769,7.800297737121583,32767.711530705958,False,4.265795630902425,0.0015977580461891505
833,7.039189338684082,32765.225172953327,False,4.765114542091974,0.0034434885132590804
897,6.317143440246583,32744.647282081743,False,5.1884736747058895,0.00706595003333686
961,5.634160041809082,32601.109681882135,False,5.09009108700376,0.014402898896918204
1025,4.990239143371583,31776.801217767603,False,5.2357130526532485,0.025183129565660246
1089,4.385380744934082,28140.171973022345,False,5.7187454924918955,0.043636635897040095
1153,3.8195848464965825,17157.726422181957,False,5.479908253192033,0.06407219402786367
1157,3.785519599914551,16168.749828368036,True,5.281205246520909,0.07074434070646686
1217,3.292851448059082,18639.65585523217,False,5.90549364332891,0.08616331820029124
1223,3.245472908020019,16010.392456218271,True,5.644636209383764,0.08591221078024969
1271,2.878804206848144,15992.234701113983,True,4.70889177831739,0.0996531290672081
1281,2.8051805496215825,31754.67700274216,False,4.7618499066368996,0.11550840203263854
1315,2.5619935989379883,16362.01709175817,True,4.402995403798223,0.10649514881144169
1345,2.3565721511840816,22796.144959604906,False,4.128831434039665,0.13438857072154253
1356,2.2834014892578134,15971.081666282678,True,4.226104369036923,0.12658203819534006
1391,2.0582628250122075,16116.545035222034,True,3.7145651390484704,0.1512109190172716
1409,1.9470262527465825,26615.555379608253,False,3.565205913714509,0.18166137860658074
1421,1.8745851516723637,15987.818869456998,True,3.6568452854683295,0.16610903152382503
1450,1.7051887512207031,16251.509771252753,True,3.246188785175582,0.14989752241677912
1473,1.5765428543090818,21591.112125897802,False,3.0397596057238676,0.18412824044487194
1480,1.53839111328125,15641.457309910225,True,2.9688460273834782,0.16388173734411635
1510,1.380176544189453,16306.379620881298,True,2.8705896859223365,0.2047727617856949
1535,1.254887580871582,16287.697805424237,True,2.5452078112841257,0.24079700598263906
1537,1.2451219558715823,32648.319163871496,False,2.6701150138426977,0.29633866453503405
1556,1.154251098632813,15945.006036128532,True,2.6193959858651312,0.25778056082584383
1574,1.0713386535644533,15877.017026471367,True,2.3804711374112872,0.26164283565396773
1593,0.98717212677002,15351.122526352703,True,2.264801349284231,0.26608558681115596
1601,0.9527635574340818,29971.732195727454,False,2.1817806572893828,0.29852245539531186
1612,0.9064483642578129,15147.290819775762,True,2.178536072160244,0.3254833203444282
1629,0.8371400833129886,15736.643822200687,True,2.1566584634135366,0.3596565110704168
1643,0.7821321487426756,15027.564646622077,True,2.1129724806195314,0.40362319100448213
1657,0.7289934158325195,15070.86230786397,True,1.9902277103264379,0.35108527858041005
1665,0.6994676589965823,26641.245627394113,False,1.9711259582682539,0.34346430421057306
1671,0.6777238845825198,16210.981735854237,True,1.907556263208206,0.3091175886335844
1686,0.6248664855957029,16108.559749930086,True,1.8626138711423998,0.35037006827101813
1701,0.5741548538208009,15533.479695049366,True,1.7508138790033445,0.341101818838444
1717,0.5224275588989257,16181.247398519468,True,1.7213249828104138,0.34956470617040786
1729,0.48523426055908186,18523.750821015405,False,1.6751947401811,0.4322680107941544
1731,0.47916889190673834,14473.20516565681,True,1.7246165759082543,0.4590981591809475
1744,0.4406738281250001,15107.826713471846,True,1.6623051267083315,0.4846141163480402
1756,0.4065704345703126,15108.14555936559,True,1.6133737044952625,0.5520084248190604
1769,0.3711748123168947,16318.508344812017,True,1.5554284401296379,0.3831474335987284
1781,0.3399324417114259,15800.008570440748,True,1.6028206426453708,0.40986625255871995
1793,0.31006336212158214,16185.164855252226,True,1.5275413896961243,0.44068349212053975
1805,0.2815675735473634,15045.245812079362,True,1.5569479317069246,0.5090598343336393
1816,0.25665283203125,14872.937411443514,True,1.4749828947318833,0.49183935053566874
1827,0.2328920364379882,14836.032425633653,True,1.4492373327113748,0.4251238815064536
1839,0.20828723907470734,15614.41618376262,True,1.412488393984317,0.4602103516398195
1852,0.18318176269531247,15196.337161501891,True,1.4560201322488795,0.4683264571009431
1857,0.17395496368408192,30166.14653598667,False,1.4846653134983003,0.6257994914970743
1866,0.15794754028320318,14863.883631376659,True,1.3646285154719124,0.3529421602428908
1879,0.1361894607543943,14810.505046206645,True,1.4351389364550708,0.4544980771359711
1891,0.11753559112548806,14422.774588960556,True,1.360207338884793,0.3946925595866487
1904,0.09887695312500011,15172.935205519576,True,1.3898996046330583,0.36745848703611306
1917,0.08183002471923817,15506.639660473942,True,1.3394488307752022,0.39251854373132167
1921,0.07690906524658207,31243.222994680073,False,1.314089442879894,0.43341147527628815
1933,0.06306171417236332,15070.015264936002,True,1.313462689192564,0.37795093930011897
1946,0.049610137939452986,15489.741093075765,True,1.2997718389154234,0.3376049515054146
1962,0.03526687622070311,14885.98421612464,True,1.241325939858943,0.2701885364380172
1982,0.02077102661132802,16100.96351799332,True,1.304332507905486,0.29550741234361383
1985,0.018925666809082115,32427.084884422795,False,1.3242920786410337,0.2970664251967441
2003,0.009655952453613248,16079.205652559798,True,1.236658206469521,0.17768516970663994
2048,0.0,21531.35215809268,False,1.2544039640245508,0.0021934783540037365
