step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000011,False,4.569263277765292,1.9814474159208963e-11
17,18.693923950195312,32767.999999999964,False,3.9415041957073824,6.68077477468359e-11
33,17.504959106445312,32768.00000000003,False,4.251921742579155,2.1738651347860904e-10
49,16.355056762695316,32767.999999999978,False,4.0210489882192215,6.896635105869221e-10
65,15.244216918945312,32768.0,False,4.697929316044723,2.191122609949013e-09
81,14.172439575195314,32768.0,False,4.307577899923164,6.77210003396139e-09
97,13.139724731445312,32767.999999999985,False,4.00870744078365,2.1224671700666376e-08
113,12.146072387695314,32767.999999999876,False,4.384339619311647,6.918958359647835e-08
129,11.191482543945316,32767.99999999709,False,4.489005659714182,2.264151008430777e-07
145,10.275955200195314,32767.999999955035,False,3.77446870142767,7.033493822622819e-07
161,9.399490356445312,32767.99999936978,False,4.025434646966324,2.3452006506869798e-06
177,8.562088012695314,32767.99999219391,False,4.218962717140018,7.331274412614151e-06
193,7.763748168945315,32767.999914532396,False,3.9094144884622595,2.313195551560573e-05
209,7.004470825195313,32767.99917039299,False,3.9430873428541817,8.286850848651036e-05
225,6.2842559814453125,32767.992807262905,False,3.9932484234275503,0.00021950958121857295
241,5.603103637695313,32767.94480212866,False,4.265949169433802,0.0007094531775827496
257,4.9610137939453125,32767.625023679593,False,4.052694006312219,0.001881263308810065
273,4.357986450195313,32765.763273879955,False,4.026908698460267,0.004628754257165261
289,3.794021606445312,32756.445917064422,False,3.937700728982669,0.010215230399564632
305,3.269119262695313,32715.827457879906,False,3.4595014178196015,0.022321436068988194
321,2.783279418945312,32560.144690667832,False,3.6690243770274904,0.07409928713472992
337,2.336502075195313,32001.944676209252,False,3.834893497354062,0.07311893147688074
353,1.9287872314453123,30243.92437344756,False,3.1504193905491413,0.130388126512837
369,1.5601348876953127,25356.44006487824,False,2.6521837051902883,0.1562328129676618
384,1.2500000000000002,15525.304968306411,True,2.414539308308326,0.254741593819737
385,1.2305450439453123,32745.617233218047,False,2.603776936863672,0.271436677842231
401,0.9400177001953127,24552.44812779725,False,1.7562134707025416,0.39371032293421476
409,0.8094024658203129,15307.083187663267,True,1.8445093916987723,0.3654630988155859
417,0.6885528564453123,29005.2440563638,False,1.6046253602653537,0.5014459338421473
426,0.5642700195312498,15152.961188314586,True,1.6148542550862908,0.5655585011792821
433,0.47615051269531267,29041.43445990245,False,1.3715466596647177,0.5644257982026123
441,0.3845977783203128,16123.077854497424,True,1.5210053540886666,0.8582610895584252
449,0.3028106689453124,24373.24571882939,False,1.2762532602758287,0.7965323045435351
453,0.26557922363281267,15823.304250916452,True,1.1473385056281913,0.6296567684756293
465,0.16853332519531222,18431.31295601559,False,1.0012184317601591,0.8770009782592092
466,0.16143798828124994,15636.677427363027,True,1.0383598220121224,1.0768372660463943
478,0.08819580078124993,15371.304986508292,True,0.9851650149088216,0.9275347152233583
481,0.07331848144531243,30107.780013983593,False,1.066917736349056,1.198120397742646
485,0.05561828613281256,12887.056029135307,True,1.0512600404626786,0.8326848081932968
497,0.01716613769531252,17941.660279551103,False,0.9118548622962435,0.5702156848332967
498,0.01495361328125009,16251.232119071961,True,0.930880087310502,0.45875955847301936
512,0.0,30942.880469891,False,0.951053491576231,0.018852039479984786
