step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999927,False,4.349574535773054,1.449637836350022e-07
17,18.693923950195312,32767.99999999843,False,4.820565517593553,4.704678558518134e-07
33,17.504959106445312,32767.99999998245,False,4.450325378424683,1.4954202215895333e-06
49,16.355056762695316,32767.99999983274,False,4.544037684490155,4.758862229189723e-06
65,15.244216918945312,32767.999998504274,False,4.449361465758596,1.3776339986040916e-05
81,14.172439575195314,32767.999987735908,False,4.7975500586713515,3.9476317635584426e-05
97,13.139724731445312,32767.999907140606,False,4.76089664154727,0.0001053336840778229
113,12.146072387695314,32767.999327264726,False,4.5688568380212375,0.0002702571665199539
129,11.191482543945316,32767.995609875557,False,4.858553261082951,0.0006719643529323228
145,10.275955200195314,32767.973832428448,False,5.089010800651305,0.0016092053697941266
161,9.399490356445312,32767.85736978421,False,4.528377657833928,0.0036613505138397753
177,8.562088012695314,32767.262268502105,False,4.2825649642190315,0.008495148740553923
193,7.763748168945315,32764.46532559448,False,4.444394500772836,0.017350871434304967
209,7.004470825195313,32752.72223867707,False,5.384501736987336,0.03568873273102896
225,6.2842559814453125,32706.749603264496,False,4.364850530585332,0.07194648224725571
241,5.603103637695313,32537.240183624435,False,4.935215056506143,0.14503199605901498
257,4.9610137939453125,31957.144562221467,False,4.488243660101266,0.2437189311054076
273,4.357986450195313,30182.322883022232,False,4.471891043745367,0.4416961034693349
289,3.794021606445312,25567.033810874582,False,5.054259744014937,0.7296448277571458
305,3.269119262695313,15957.832045455243,True,4.47612665236276,1.2236068628992154
315,2.9608917236328125,15420.794983718039,True,4.052195939298756,1.9185822602524878
321,2.783279418945312,16454.990263329873,False,4.320493922674772,2.0670249298242984
322,2.754211425781251,14379.348960978728,True,4.15943972627192,2.2167189304467994
327,2.611160278320312,14822.84683075824,True,4.6109962088454814,2.494574930949161
330,2.5271606445312496,15754.616740744175,True,4.294955984655525,2.6316945808180154
333,2.444534301757812,13460.522895159753,True,4.326972467824649,3.1665558220676306
336,2.363281250000001,10470.707909740702,True,3.9772221007416904,3.0736584241225007
337,2.336502075195313,21608.91267357842,False,3.9679080595079044,3.417710533118167
338,2.30987548828125,14925.129346504054,True,3.8837977702506623,3.182595861441149
340,2.2570800781250004,13197.159138044786,True,4.0905739704003485,3.4575771536672986
342,2.204895019531251,8808.773108716316,True,3.994650341733368,3.7372963730030433
343,2.179031372070313,15135.606174879016,True,4.080735218282972,4.428987823338164
344,2.1533203125,15597.344061782007,True,4.028886783537394,4.076928985423976
345,2.1277618408203134,9113.794711928138,True,4.006483520831993,5.277404161823628
346,2.1023559570312504,12395.725940324266,True,4.054787099784907,4.349495600584865
347,2.0771026611328125,8556.646621332198,True,3.8018525954355504,5.4119416067269
348,2.052001953125001,8600.123679364357,True,3.962425833213846,4.655068823896091
349,2.027053833007813,3282.2113375326453,True,4.171457251610902,5.661853504092228
350,2.00225830078125,3917.6058677018764,True,3.7499762444267226,5.440412307351791
351,1.9776153564453132,1836.7052528634717,True,3.7193821916983376,6.455269206876321
352,1.9531250000000002,510.2599696204898,True,3.8350378294701053,7.381780892909424
353,1.9287872314453123,65.89551913618304,True,3.971622916186693,9.161639478891395
354,1.9046020507812507,441.28498219903526,True,3.8846807122724267,7.864617731793365
355,1.8805694580078127,54.00396670544429,True,3.896950925826777,9.533481803959369
356,1.8566894531249998,38.72637536047584,True,3.634930480703723,10.190634476041208
357,1.832962036132813,123.0446704213979,True,3.580608166842788,9.50445839422772
358,1.80938720703125,47.06877671548812,True,3.5504729052437316,10.241495418616935
359,1.7859649658203123,30.392006053617553,True,3.439036608703632,10.985347437842806
360,1.7626953125000004,4.8454642605055875,True,3.4326825528817517,15.008710959470168
361,1.7395782470703125,18.427761598398064,True,3.3299898277555395,13.092694577472619
362,1.7166137695312496,61.53588480841654,True,3.2309044438930563,10.981090366430443
363,1.693801879882813,60.97722462981603,True,3.2012245603735745,10.434553504633984
364,1.671142578125,25.32085405016049,True,3.338911071720921,11.373670501384536
365,1.648635864257812,6.605371917141365,True,3.173740076348489,13.336048754487985
366,1.6262817382812504,15.567212129116353,True,3.4607153026677944,12.901865547928463
367,1.6040802001953125,7.389793637182772,True,3.006087138769523,14.30953054135531
368,1.5820312499999996,18.41768826240378,True,3.048939865392755,12.965803304489821
369,1.5601348876953127,4.733941868614599,True,3.1301926707448082,13.969784233696712
370,1.53839111328125,20.340377851567826,True,2.8279786382128114,12.466735304420318
371,1.5167999267578132,17.72421932660947,True,2.9542727027098423,12.629509552833946
372,1.4953613281250002,1.3270058927620039,True,2.8673608033816707,16.288170414951598
373,1.4740753173828125,9.891957039275317,True,2.8062028538582866,13.884146783642102
374,1.4529418945312507,1.940023404172039,True,2.4779543110701368,17.80586690178899
375,1.4319610595703127,17.60524077696917,True,2.607715841849578,14.713492744365691
376,1.4111328124999998,1.592957859528808,True,2.6446098871895707,16.62212644062451
377,1.3904571533203132,15.576527523725545,True,2.6091559184876525,14.880283204416573
378,1.3699340820312502,1.7133541993537929,True,2.574423631869246,19.134155937112894
379,1.3495635986328123,14.193530574647015,True,3.1469815196035995,16.06641635745282
380,1.3293457031250004,1.8849492689433303,True,2.6413787210235493,19.270566587692628
381,1.3092803955078127,16.885746514987215,True,3.021893787381865,15.308118176140573
382,1.2893676757812498,2.4847836324068058,True,2.5994074241441463,18.346932703662187
383,1.269607543945313,11.576072975046955,True,2.649561202731407,16.49693178960035
384,1.2500000000000002,7.49408679911548,True,2.5389309583015134,16.171318612782606
385,1.2305450439453123,14.693636702408202,True,2.458588530302527,15.648436879003617
386,1.2112426757812504,11.035981738888038,True,2.504221351760345,16.672780353635574
387,1.1920928955078125,5.7235125672639,True,2.760671381752694,17.121512599809463
388,1.1730957031249998,1.0018243330058387,True,2.138134411170791,25.3037338660442
389,1.154251098632813,4.757735267364876,True,2.4070046738059068,19.05339206509302
390,1.13555908203125,1.868596518045843,True,2.6820483884152537,18.793951722943845
391,1.1170196533203123,1.0001130870291877,True,1.890130305070997,30.59975125622471
392,1.0986328125000004,11.516232648997846,True,2.2982782885153092,21.31673479119072
393,1.0803985595703125,15.78416544665075,True,2.300997436971465,17.28947817369491
394,1.0623168945312498,2.662564960067554,True,2.482245435256796,22.926703111878798
395,1.0443878173828127,12.441961599274451,True,2.282076961599092,18.55134112042473
396,1.026611328125,1.2856869382751912,True,2.2303061035423726,26.82364632490644
397,1.0089874267578123,13.392183619247275,True,2.106187440344959,20.01901551491613
398,0.9915161132812502,6.568092059011291,True,2.3838638262935725,25.58493143188643
399,0.9741973876953125,10.013104902551365,True,2.2984102096515073,20.72820991619432
400,0.9570312500000006,2.5136321974640596,True,2.188646820214895,27.820102384821855
401,0.9400177001953127,10.878676956150903,True,2.111619401476191,21.426259517937588
402,0.9231567382812499,1.430660134824431,True,2.192346271349952,31.067117227353826
403,0.9064483642578129,8.955574084366377,True,2.266463517132833,22.217189667061056
404,0.8898925781250002,2.083856431580884,True,2.293680594656954,29.504987699167724
405,0.8734893798828124,3.0734598239310795,True,2.055874829662272,24.25786011647007
406,0.8572387695312504,1.5292675875281783,True,1.7228720160620516,35.3782654906612
407,0.8411407470703126,4.861563115932396,True,2.059752749504023,23.906636454740127
408,0.8251953124999999,1.7160266407434366,True,2.1555940247031957,31.265335633379877
409,0.8094024658203129,2.7456303200987775,True,2.1296270712154626,25.179288850826694
410,0.7937622070312501,10.637827524046072,True,2.2999390358630123,25.318077551239003
411,0.7782745361328124,2.113108989194798,True,1.805463533718218,36.737583873717085
412,0.7629394531250003,2.316324636035094,True,2.0862939002275422,28.10959319714399
413,0.7477569580078126,2.7194734222566255,True,2.1130964205896743,27.333491681898877
414,0.7327270507812499,4.512192519288081,True,2.1185915899241468,28.772595718583144
415,0.7178497314453128,1.0023369668388618,True,1.818792902919568,37.61691413059191
416,0.7031250000000001,2.8411317854425637,True,2.0076708264660224,28.457091245967177
417,0.6885528564453123,3.550772843108748,True,1.6931565528085644,33.75918721446523
418,0.6741333007812503,4.136405861983638,True,2.1439115031102993,29.190032538298325
419,0.6598663330078125,3.69715260052832,True,1.6277376562210515,42.25957554293123
420,0.6457519531249998,3.558216957484789,True,1.8949988345954514,29.956957883470096
421,0.6317901611328127,1.8596759953553457,True,1.6762216204949534,40.058878861158355
422,0.61798095703125,5.058076165601572,True,1.947122741188102,30.991449181830106
423,0.6043243408203123,1.0104615148330252,True,1.8042650894825762,49.23390383888408
424,0.5908203125000002,2.5024899516289727,True,1.9724573872562108,30.92431237715922
425,0.5774688720703125,2.212037467667694,True,1.5300503206571998,45.89979032870711
426,0.5642700195312498,3.6500309064913274,True,1.7929279829957654,33.26959753492874
427,0.5512237548828127,2.5572035625609506,True,1.5170620805558388,40.39336468214534
428,0.538330078125,5.530242711679447,True,1.7938211351300122,32.86947301078885
429,0.5255889892578123,2.73701631030422,True,1.865114371899028,38.65313292279762
430,0.5130004882812502,1.342911459262068,True,1.8001120943489117,38.919646244962046
431,0.5005645751953125,1.0978328671296746,True,1.3633849718404207,44.17329387816095
432,0.4882812499999997,4.409546725516104,True,1.7267133996243027,38.64428185417931
433,0.47615051269531267,1.209563475310016,True,1.3569932159795657,43.30425498445463
434,0.46417236328124994,3.1702396826480976,True,1.7278969943661902,40.67416496671075
435,0.45234680175781283,1.1935010842544087,True,2.1188066795288982,43.84916595825234
436,0.4406738281250001,4.864673624587124,True,1.6597736105975511,39.93669517124335
437,0.4291534423828124,2.4185577820497275,True,2.0156912528597264,42.19349467911265
438,0.4177856445312503,3.7981794037821985,True,1.6595766661790343,40.74073508306009
439,0.4065704345703126,1.9907707419638736,True,1.9173318637985608,40.70346554886353
440,0.3955078124999999,1.316024295487167,True,1.3916101347848437,59.27325326731616
441,0.3845977783203128,3.153255962181404,True,1.9194759066824931,39.943907831831794
442,0.37384033203125006,1.0118073511158958,True,1.4206594789313298,76.86963474390235
443,0.3632354736328124,2.6360144469270708,True,1.8150089880558835,40.82372353414193
444,0.3527832031250002,1.6197368365437428,True,1.3673416836803174,59.724401232166926
445,0.34248352050781256,1.161987597512894,True,1.7146019942935788,45.88770624321768
446,0.3323364257812499,1.0513510829709316,True,1.360361394813087,53.867752915635506
447,0.3223419189453127,2.582341626824914,True,1.5964454567355735,43.12904454714099
448,0.31250000000000006,3.0983576071025856,True,1.9681463952308547,40.61211601666812
449,0.3028106689453124,2.022549389886833,True,1.3776758570332985,86.79537890674311
450,0.29327392578125017,3.87694670172396,True,1.8610763907936554,44.686544134932184
451,0.2838897705078125,1.9625913916451347,True,1.3815799763839243,67.46609947783696
452,0.27465820312499983,1.4483628950997736,True,1.7458261474385042,48.06566971238295
453,0.26557922363281267,1.163879372964601,True,1.361726018068677,61.23053074070536
454,0.25665283203125,1.308954359210818,True,1.6646582833631525,51.44042188027297
455,0.24787902832031233,2.0768523874807925,True,1.2097918669868306,50.49333102364534
456,0.23925781250000014,1.737374645728523,True,1.62938558550442,51.26787633783426
457,0.23078918457031247,1.726243687834712,True,1.3478188577261945,54.822669965217244
458,0.22247314453125025,1.7171594866352071,True,1.6179367024702926,50.55600572318396
459,0.2143096923828122,1.125773491515954,True,1.2371326168416321,56.66568950778612
460,0.20629882812499997,2.5159514773956344,True,1.8097446708054041,51.589053273080935
461,0.19844055175781272,1.0776216632072002,True,1.2514186701213457,57.72438606310943
462,0.1907348632812497,2.355470800135045,True,1.5650904595275343,54.51521300429112
463,0.18318176269531247,1.965571392177092,True,1.2484318445618305,49.60121906243612
464,0.1757812500000002,1.6683835085620318,True,1.557666067683772,52.3258309293188
465,0.16853332519531222,1.1978223356100042,True,1.2581175242429858,55.263672975717846
466,0.16143798828124994,2.9171309118768916,True,1.5696883335730112,53.29234173194253
467,0.15449523925781267,1.0034695453027078,True,1.3478679197296126,54.55509307784255
468,0.14770507812499972,2.4505573226885073,True,1.7313148588564318,51.35982364707802
469,0.14106750488281244,1.1050235814893743,True,1.1974570437409,60.64585786360743
470,0.13458251953125017,3.960824908916429,True,1.6071525468116379,45.54809434234229
471,0.12825012207031222,1.8883013730495417,True,1.3407627010021073,59.673548665990296
472,0.12207031249999993,1.032007763968496,True,1.54228780519986,47.331907887254715
473,0.11604309082031264,1.8631335172624817,True,1.1928805810791465,55.14665063479225
474,0.11016845703124974,1.0728643363870387,True,1.509134903823274,49.20491489613222
475,0.10444641113281243,1.5880085311912495,True,1.2330631794381612,56.0435832716414
476,0.09887695312500011,1.4344867036306062,True,1.482400659412454,49.906474261348706
477,0.09346008300781225,2.0396930508267372,True,1.1559430637486312,49.492922893880966
478,0.08819580078124993,2.0274379700891854,True,1.4789544536198098,48.26064165536472
479,0.0830841064453126,3.3452542133726086,True,1.4993163234595315,44.09548103934154
480,0.07812499999999976,1.2109393574190939,True,1.4316019107632405,46.80961736740839
481,0.07331848144531243,1.4022838085473386,True,1.205120075695241,44.90054833301824
482,0.06866455078125008,2.618670865196396,True,1.4772927646062717,44.30337180154695
483,0.06416320800781272,4.177265613337575,True,1.6388959010814994,37.666780780328644
484,0.059814453124999924,3.3717170828180514,True,1.4115939428187452,43.05385055320492
485,0.05561828613281256,1.5874866352960284,True,1.535301056334908,41.250922859887574
486,0.051574707031250194,6.1173149995925185,True,1.5726047442730748,36.14099566462152
487,0.047683715820312424,1.7608188287688447,True,1.3034400098367271,41.446924594266605
488,0.04394531250000005,1.2489860108201454,True,1.5101369970521779,34.03291202469282
489,0.04035949707031267,2.1693241394328693,True,1.2756492657951997,43.38915027492634
490,0.03692626953124993,1.2681514390249815,True,1.4984434811124476,34.1412034968338
491,0.03364562988281254,1.6749899378575805,True,1.5314882389289761,34.242831034374795
492,0.03051757812500014,1.7117354991718043,True,1.4858208258492478,31.66027326810601
493,0.027542114257812434,1.3161741101889053,True,1.2903730701396463,37.276090047465885
494,0.024719238281250028,2.955666600993859,True,1.4746821447390877,28.571282437294848
495,0.022048950195312614,1.3015454380183042,True,1.4774524648079204,30.982441004981887
496,0.01953124999999994,4.501429811376936,True,1.4975503887639343,24.976384430994393
497,0.01716613769531252,2.0947444323697955,True,1.5237593103362637,23.365809238340663
