step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.569040036134791,1.0314852377721094e-09
17,18.693923950195312,8191.999999999985,False,4.264455248002184,3.420888903506892e-09
33,17.504959106445312,8192.000000000011,False,4.2802315667642725,1.0903979804621294e-08
49,16.355056762695316,8192.000000000004,False,4.590245034602434,3.342225515387147e-08
65,15.244216918945312,8192.000000000005,False,4.19477221002415,9.83690149539242e-08
81,14.172439575195314,8191.999999999998,False,4.241791183690317,2.782151947461492e-07
97,13.139724731445312,8192.000000000013,False,4.286616372848018,7.609725840172347e-07
113,12.146072387695314,8191.999999999993,False,4.336094008577499,1.9896466754656974e-06
129,11.191482543945316,8191.999999999971,False,4.205470566681347,5.1535566789026e-06
145,10.275955200195314,8191.999999999391,False,4.420900018590978,1.2545504312419312e-05
161,9.399490356445312,8191.999999990898,False,4.8493675325981735,3.0003418818757145e-05
177,8.562088012695314,8191.999999890562,False,4.417464211212565,6.56836793481706e-05
193,7.763748168945315,8191.999998647147,False,4.373699765139822,0.00015006623269617377
209,7.004470825195313,8191.99998519656,False,4.620691184947506,0.0003279616233387576
225,6.2842559814453125,8191.9998451628735,False,4.565119073568412,0.000734942742717226
241,5.603103637695313,8191.998350940356,False,4.966104047109117,0.001558178446646689
257,4.9610137939453125,8191.982863308068,False,4.54290489276102,0.0036750621671092225
273,4.357986450195313,8191.837247996208,False,4.942542221230698,0.01465931013368085
289,3.794021606445312,8190.600714713626,False,4.537800622018255,0.0328525461312357
305,3.269119262695313,8181.616224582052,False,4.374807687093518,0.12574682458432687
321,2.783279418945312,8125.507860489533,False,3.980019928508142,0.2554302947120385
337,2.336502075195313,7785.917231682931,False,3.9826010759263157,0.5532441352371217
353,1.9287872314453123,5878.394974329992,False,3.7182053225365927,1.046166623555123
358,1.80938720703125,4089.2524609273687,True,3.372613954745261,1.141033619812552
365,1.648635864257812,4029.8924571619223,True,3.2546077938513194,2.040418292477084
369,1.5601348876953127,3786.1820721953445,True,3.4538298012002215,2.1739125742789245
372,1.4953613281250002,3754.837740139029,True,3.376540716785627,2.825098589644286
374,1.4529418945312507,3862.294238723787,True,3.4476540229292643,3.389538527417218
376,1.4111328124999998,2981.6750742934314,True,3.3932796961734444,3.27784412013808
377,1.3904571533203132,3792.161462965255,True,3.3531614418539677,3.559536243842351
378,1.3699340820312502,3661.40568802469,True,3.330612658716151,3.400159985983062
379,1.3495635986328123,3269.166827970823,True,3.467088264163592,3.7094690559190755
380,1.3293457031250004,1121.8930268964411,True,3.3290932010684715,5.525063475027675
381,1.3092803955078127,993.7516475273951,True,3.2793052193420724,5.429224602004084
382,1.2893676757812498,957.9210079043951,True,3.499949687655666,5.334894985127576
383,1.269607543945313,601.68753429709,True,3.5070028100992774,5.716373422842916
384,1.2500000000000002,211.22271468562033,True,3.4143297604312384,6.8441001318135815
385,1.2305450439453123,128.9144155459418,True,3.431077239743536,7.376143185507157
386,1.2112426757812504,215.6245513023399,True,3.267510506861466,6.929064877557044
387,1.1920928955078125,29.30922981239402,True,3.355353431014884,8.641587334904132
388,1.1730957031249998,71.53068003058623,True,3.0553883723241433,7.912681897371349
389,1.154251098632813,141.42280313809567,True,3.142948638569386,7.280647930472244
390,1.13555908203125,110.94577517920483,True,2.9079919678390898,7.963990966280649
391,1.1170196533203123,4.292356818785757,True,3.023406714085221,10.749089745808218
392,1.0986328125000004,80.55563758160073,True,2.827550186850808,8.385361302875907
393,1.0803985595703125,95.30825187272525,True,2.819446107712846,8.09805869956995
394,1.0623168945312498,7.731089020285255,True,2.770589099558148,10.592537918158435
395,1.0443878173828127,28.89826295981162,True,2.568973685323663,9.701973956730777
396,1.026611328125,21.97477068832924,True,2.638663171231392,9.83973557239723
397,1.0089874267578123,37.826290102492976,True,2.6077426474316785,9.376645438661575
398,0.9915161132812502,23.76973956146392,True,2.695101861897206,10.28677264852564
399,0.9741973876953125,27.05098932619435,True,2.587250310459074,10.018062342521965
400,0.9570312500000006,2.332029064397116,True,2.562554213662543,13.362643493563537
401,0.9400177001953127,13.500544882335246,True,2.5125016104185045,11.501781030246052
402,0.9231567382812499,13.60664513631872,True,2.4503125078249868,10.879635466184803
403,0.9064483642578129,3.659845184746577,True,2.553920382016691,14.507138172323785
404,0.8898925781250002,22.892026830002337,True,2.336602934703961,10.673944489830777
405,0.8734893798828124,10.932644217423197,True,2.504756090880007,13.862282227536943
406,0.8572387695312504,18.002923092419397,True,2.479752067071373,11.60543126564309
407,0.8411407470703126,3.9438191710282027,True,2.646415082738902,13.521848179807936
408,0.8251953124999999,1.5863169140020448,True,2.277605241661842,15.585292240258623
409,0.8094024658203129,11.478944859552046,True,2.5614648985698385,13.566097636470307
410,0.7937622070312501,1.2503660367088807,True,2.4757005424518583,15.32365582412735
411,0.7782745361328124,58.345236545558635,True,2.270215485700512,10.08261970397729
412,0.7629394531250003,3.4403784581123955,True,2.4270042425907388,15.13528927261224
413,0.7477569580078126,28.926698147586972,True,2.2694461539345157,11.525646340644313
414,0.7327270507812499,7.137259437965758,True,2.441723099348329,14.144869379384389
415,0.7178497314453128,2.1737472142704397,True,2.238566396189801,16.944258189746357
416,0.7031250000000001,16.171657672430158,True,2.3379781550675176,12.784729000687008
417,0.6885528564453123,1.620602654647781,True,1.9358016658870871,22.453871252539205
418,0.6741333007812503,6.00699697078116,True,2.315547524774302,14.884067721368579
419,0.6598663330078125,4.092606041963968,True,2.3486703991558078,18.16334810483844
420,0.6457519531249998,15.696585893314964,True,2.1142918188700666,14.4823482619913
421,0.6317901611328127,2.047606158369021,True,2.1359990328379435,20.21190901704354
422,0.61798095703125,17.08468255718791,True,2.256583056925397,14.380732352490481
423,0.6043243408203123,1.9566170634970572,True,2.336138222567393,19.32085501462873
424,0.5908203125000002,11.798618003504657,True,2.0780723423351066,16.111354240848915
425,0.5774688720703125,3.8165778719136383,True,2.343435138426584,17.246903482779658
426,0.5642700195312498,2.720041516080105,True,2.0391113656557,23.275204489720938
427,0.5512237548828127,3.5520175987139995,True,2.162903119492017,19.252917481670078
428,0.538330078125,3.905287983527711,True,2.089748881745996,19.983512820914367
429,0.5255889892578123,3.105651247589105,True,2.2077036375180406,20.258351939627552
430,0.5130004882812502,3.69319121574066,True,2.101834381220328,20.87783009435508
431,0.5005645751953125,5.032250329837119,True,1.985420968127401,19.778155872199285
432,0.4882812499999997,1.9834829691584686,True,2.157581923729162,23.294680702604094
433,0.47615051269531267,1.5154524616352776,True,1.944300745539706,24.203631161791094
434,0.46417236328124994,3.27690616400412,True,1.8838967530140003,26.922623751142517
435,0.45234680175781283,2.795278501221492,True,1.9987298167756302,21.999917498333012
436,0.4406738281250001,4.865877496981493,True,2.001521791851076,24.964801489625028
