step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000025,False,3.7731932383877926,2.307969971564905e-09
17,18.693923950195312,8191.999999999996,False,3.8958707279273317,7.656528565903255e-09
33,17.504959106445312,8192.000000000004,False,4.012430842168123,2.440641804388073e-08
49,16.355056762695316,8191.999999999991,False,3.8349828785279323,7.478197782154196e-08
65,15.244216918945312,8191.999999999985,False,3.8547064501193393,2.2027636406075217e-07
81,14.172439575195314,8191.999999999985,False,4.050900122941138,6.244143158562288e-07
97,13.139724731445312,8191.999999999971,False,3.9214908493342673,1.7006469956809656e-06
113,12.146072387695314,8191.999999999336,False,3.9948839646464407,4.482235783632287e-06
129,11.191482543945316,8191.99999998818,False,3.7045722878383627,1.137290015146066e-05
145,10.275955200195314,8191.9999998178355,False,3.871244612782521,2.7787253399148578e-05
161,9.399490356445312,8191.999997514229,False,4.492299829934318,6.575748117684781e-05
177,8.562088012695314,8191.999969297925,False,3.7050711392901805,0.00015352217859279353
193,7.763748168945315,8191.999658645047,False,3.9939852898872417,0.00035323499273260013
209,7.004470825195313,8191.996634202173,False,3.7205316659279455,0.0007524397075254373
225,6.2842559814453125,8191.971532671422,False,4.021998351404015,0.001636070683120923
241,5.603103637695313,8191.784525516702,False,4.128631663643366,0.003535262539136089
257,4.9610137939453125,8190.570760037368,False,3.73706901299734,0.00733065200154128
273,4.357986450195313,8183.916908920536,False,3.9491811805981927,0.013788684138001382
289,3.794021606445312,8152.809964193988,False,4.227419984748255,0.02515715242725694
305,3.269119262695313,8034.25004406836,False,4.070038577638648,0.041029127552264406
321,2.783279418945312,7653.655990722908,False,4.018241171653924,0.07378253311185401
337,2.336502075195313,6628.924034201109,False,4.076758396357687,0.119046991820875
353,1.9287872314453123,3901.304286326844,True,3.495968808784207,0.18192105801677028
369,1.5601348876953127,5648.24151370116,False,3.2911956630362016,0.1946878238142373
374,1.4529418945312507,4094.965940994861,True,2.9099818529284223,0.17024072904676094
385,1.2305450439453123,6784.982200106493,False,2.885407611095029,0.3913702946330699
390,1.13555908203125,3992.7389561513746,True,2.546200279849294,0.23003208514397885
401,0.9400177001953127,6312.7535384354605,False,2.46052590269288,0.33532277405045163
408,0.8251953124999999,3833.844843174233,True,2.2453172598075435,0.3970363339483115
417,0.6885528564453123,6408.756557186781,False,2.0673465769861132,0.39218542458258865
423,0.6043243408203123,3976.3385231627294,True,2.097237071827603,0.32793264942057293
433,0.47615051269531267,5904.883300811705,False,1.9389247220026595,0.4135482809001308
438,0.4177856445312503,3826.946328605271,True,1.8720638207349736,0.35059078585122405
449,0.3028106689453124,4594.917748016047,False,1.6992760680615244,0.31198989626007345
450,0.29327392578125017,3935.525979467183,True,1.635670649032468,0.42529758456064376
460,0.20629882812499997,3557.787649117493,True,1.6408100801771264,0.5580434377537805
465,0.16853332519531222,6318.769056426656,False,1.6562730740791933,0.4758918737484383
468,0.14770507812499972,3838.9576481685594,True,1.4937922108256798,0.41890645269409627
479,0.0830841064453126,4022.6251283148194,True,1.57625979025808,0.37688875684665807
481,0.07331848144531243,8083.286259188612,False,1.5876296903773206,0.40698847195852234
495,0.022048950195312614,3914.1431712728677,True,1.3482198800037404,0.16839129702353153
497,0.01716613769531252,8165.364157555971,False,1.3649703726851987,0.19584227276477817
512,0.0,7635.2233255363235,False,1.3908796684771798,0.006149584923207121
