step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.050600384349076,7.740327641175228e-10
17,18.693923950195312,32768.00000000001,False,4.354757267522461,2.568877432594042e-09
33,17.504959106445312,32768.000000000044,False,4.732560602066951,8.194612478486078e-09
49,16.355056762695316,32767.999999999978,False,4.224929788243093,2.517234096544143e-08
65,15.244216918945312,32768.00000000007,False,4.233239871105094,7.434549129899427e-08
81,14.172439575195314,32768.00000000004,False,4.38747206767656,2.1145418810703744e-07
97,13.139724731445312,32767.999999999913,False,4.307971721058886,5.812132271491141e-07
113,12.146072387695314,32767.999999998472,False,4.120546315812301,1.543510153727509e-06
129,11.191482543945316,32767.999999974112,False,4.194695621135984,3.964932172072109e-06
145,10.275955200195314,32767.999999597,False,4.158694769241863,9.786672914206396e-06
161,9.399490356445312,32767.999994353595,False,4.317395733554536,2.2937027222758387e-05
177,8.562088012695314,32767.99992906839,False,4.271091974440351,5.071000321362542e-05
193,7.763748168945315,32767.99920225042,False,4.321948055284505,0.00010757827991019132
209,7.004470825195313,32767.991837088583,False,4.153946196398646,0.00021918023846821222
225,6.2842559814453125,32767.922908660774,False,4.182152446276694,0.0010003112499751357
241,5.603103637695313,32767.32768318771,False,4.0526188681869755,0.0032910605973543792
257,4.9610137939453125,32762.648907442657,False,4.7212864886745285,0.016796685345048603
273,4.357986450195313,32729.02911981683,False,3.454237881848048,0.028135624765693295
289,3.794021606445312,32518.38524257599,False,3.4259911318561462,0.06568566378601748
305,3.269119262695313,31418.05439627692,False,3.000540310090299,0.1332482298458248
321,2.783279418945312,26379.99961752891,False,2.227561618732419,0.26769294276602196
334,2.4172973632812504,16044.766847155677,True,2.0805708648408827,0.3742793438656355
337,2.336502075195313,32336.08270545173,False,2.0421058186648735,0.41761404885508463
350,2.00225830078125,15558.597348957455,True,1.5710220376598714,0.42447740916378873
353,1.9287872314453123,31767.745264876045,False,1.5714418426313106,0.5457958118835682
362,1.7166137695312496,14716.567492832315,True,1.4248314248411174,0.6276188390644056
369,1.5601348876953127,21298.456026451495,False,1.338876828801294,0.7586116808589831
371,1.5167999267578132,15138.59472091694,True,1.280449304047528,0.662131289101928
380,1.3293457031250004,13789.492776134131,True,1.4363991260655824,1.150116546761003
384,1.2500000000000002,14731.64957887476,True,1.1573626536050963,1.0403737465316034
385,1.2305450439453123,32039.07521435687,False,1.2459345483104096,1.0822012126514973
389,1.154251098632813,15461.70926379657,True,1.0610279096040256,1.0125407618016602
394,1.0623168945312498,15064.649763532958,True,0.9872499980372417,1.2136524257647723
399,0.9741973876953125,11346.54949169383,True,0.8764140848490144,1.4909844936280905
401,0.9400177001953127,27452.772112423503,False,0.9489280579484483,1.5448665432516513
403,0.9064483642578129,13258.290808035803,True,0.9560312880632594,1.3717859971771376
408,0.8251953124999999,11604.927536876658,True,0.8888727599920554,1.1675858316660963
413,0.7477569580078126,11628.184877311978,True,0.9134087876185801,1.3427943215923623
417,0.6885528564453123,12419.27123782197,True,0.7928499448679389,1.4300180671209959
421,0.6317901611328127,12936.745006888792,True,0.7314138895687805,1.290651876199824
425,0.5774688720703125,11405.880092572932,True,0.720367726770328,1.4540286827159945
429,0.5255889892578123,12484.00654815089,True,0.713033811218416,1.7859755234783128
432,0.4882812499999997,13775.007650957397,True,0.664686277428427,1.7402233160640053
433,0.47615051269531267,30469.793781916553,False,0.7052132848196415,1.7203966126619992
436,0.4406738281250001,10975.407219223935,True,0.6426458115613407,1.5675759708711983
440,0.3955078124999999,10393.758249425457,True,0.7757119822268823,1.3999991176348572
444,0.3527832031250002,12853.386851491307,True,0.5634704044209632,2.114994542730298
447,0.3223419189453127,15253.758925387427,True,0.5742085547477019,2.238344603177461
449,0.3028106689453124,23724.214915424556,False,0.6073353795412988,2.4392531012811767
450,0.29327392578125017,13171.621543292376,True,0.5599321694569881,2.2713490703349906
453,0.26557922363281267,13318.046077571042,True,0.5737838277865723,1.8284230027785386
455,0.24787902832031233,13896.360878004558,True,0.591784116097084,2.2694189617131957
458,0.22247314453125025,12872.187447983773,True,0.5287199416654708,2.2805239392357195
461,0.19844055175781272,5061.567203533997,True,0.5352736678718538,3.3251800479237974
464,0.1757812500000002,12549.882921347333,True,0.5702068169042239,1.8644085619335677
465,0.16853332519531222,29966.3232257227,False,0.508515422481907,2.35898271792266
467,0.15449523925781267,13700.941500461004,True,0.4748733695236773,1.9077369931683306
470,0.13458251953125017,9700.300469360824,True,0.48333063798937825,2.283297712432065
473,0.11604309082031264,8891.818387578138,True,0.44616622548326734,1.9184429990489145
476,0.09887695312500011,7125.327228591821,True,0.429973279458252,2.0625635262200173
479,0.0830841064453126,16239.341574487424,True,0.444618856607612,2.1776336937972096
481,0.07331848144531243,25205.892352684892,False,0.423362200266058,1.8013007943848225
483,0.06416320800781272,7185.2424087306135,True,0.39494143929738534,1.8074865378706573
486,0.051574707031250194,13460.320625836164,True,0.4254453485850078,1.5043245084469412
490,0.03692626953124993,14922.778659476277,True,0.4558526545672634,1.5165712514604246
495,0.022048950195312614,11903.761907519272,True,0.37268357955585346,0.9874307807419442
497,0.01716613769531252,30784.021025603874,False,0.38270310304292243,0.9748910052962209
504,0.004882812500000047,15302.199618001681,True,0.36102107243351955,0.4870847945350226
512,0.0,31151.048608186356,False,0.40597430792962197,0.030845712848213525
