step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.928926107272947,4.948609422816478e-07
17,18.693923950195312,32767.999999999993,False,5.057959334874717,1.6410596875351726e-06
33,17.504959106445312,32768.000000000015,False,4.687032824447625,5.228590903337456e-06
49,16.355056762695316,32767.999999999978,False,4.942735219331587,1.600667031943592e-05
65,15.244216918945312,32767.999999999338,False,4.910163345928386,4.707201134677348e-05
81,14.172439575195314,32767.99999998229,False,4.538294889848445,0.0001330119022471238
97,13.139724731445312,32767.999999607768,False,4.752736081625089,0.0003613671320887706
113,12.146072387695314,32767.99999223237,False,5.166388886815707,0.0009434160085932375
129,11.191482543945316,32767.999862182616,False,4.450979579470057,0.0023687122152040193
145,10.275955200195314,32767.997839722997,False,4.607597128746504,0.0057115338980954665
161,9.399490356445312,32767.97003623747,False,4.894362274883143,0.013256361394800327
177,8.562088012695314,32767.63300111995,False,4.7508465324027815,0.02949397479391575
193,7.763748168945315,32764.01163305396,False,5.1320246184550955,0.06362155976442993
209,7.004470825195313,32730.142613941447,False,5.677781325874456,0.12972964689947467
225,6.2842559814453125,32455.83835641706,False,7.076715869473249,0.24765371106177617
241,5.603103637695313,30623.869779713183,False,6.279354148938977,0.43974140825481606
257,4.9610137939453125,22135.433124625968,False,7.130611776989908,0.7412901054852046
263,4.7303009033203125,16109.693997332502,True,6.8595703278642155,0.8774227792870182
273,4.357986450195313,22623.590257288062,False,7.262437346208051,1.2312007580462756
277,4.2133331298828125,14673.66358297124,True,7.385558309797275,1.3013371471101542
286,3.89678955078125,15625.129002301333,True,7.450442694909948,1.6183883179072531
289,3.794021606445312,27403.982365630924,False,7.385981643635087,1.9514737189097753
293,3.6591339111328134,13962.095258406369,True,7.295109938322927,1.9923936097881083
298,3.4939575195312496,16175.43929777676,True,7.097483760579619,2.1643442997097515
303,3.3325958251953125,13390.356861209242,True,7.044460709662127,2.5260148503974635
305,3.269119262695313,24725.724560569837,False,7.171920147977764,2.4029351123063245
307,3.2062530517578134,15403.149574378564,True,7.074732608775639,2.5652479707333846
311,3.082351684570313,13837.276215482623,True,7.128361085280387,2.8590872607813713
314,2.9910278320312504,16046.831260483395,True,6.978203567603172,3.1476367529174767
317,2.901077270507813,14682.586941184516,True,6.7706137370682695,3.0414047967996756
320,2.8125000000000004,12877.397430914441,True,6.725390549160228,3.6372489496322014
321,2.783279418945312,24488.4481241921,False,6.912775489367165,3.3915090658915683
323,2.7252960205078125,11157.187941599896,True,6.640502244505712,3.215036541816851
326,2.63946533203125,9379.069910567587,True,6.679117792729763,3.554902653003802
328,2.5830078125000004,13305.642063395499,True,6.80661192341411,4.306826512833231
330,2.5271606445312496,13793.083037156068,True,6.803604698986297,3.9909127858886304
332,2.471923828125,10664.210200254458,True,6.554611391862615,4.359933808753767
334,2.4172973632812504,11728.962989328873,True,6.414949716522329,4.6437828179073675
336,2.363281250000001,8905.879905786876,True,6.286736161486918,4.84421728783822
337,2.336502075195313,15289.962065848433,True,6.308671888687517,4.499381374107857
338,2.30987548828125,13031.984068764896,True,6.222869151902511,4.620991887442074
339,2.2834014892578134,13214.598295910717,True,6.121044476640767,4.883627121431291
340,2.2570800781250004,14601.159588332699,True,6.1058419605509675,4.356745963218345
341,2.2309112548828125,14272.568008839537,True,6.1280768229583975,4.758303925434972
342,2.204895019531251,14132.804269617733,True,6.044717877103707,4.700900514397788
343,2.179031372070313,11901.517542165551,True,5.880709410022093,5.406483988560799
344,2.1533203125,8556.12631482296,True,5.991446830576359,5.537933881574419
345,2.1277618408203134,7767.667092670906,True,5.776314158403965,5.3889187687993445
346,2.1023559570312504,11352.30708467011,True,5.895339271204547,4.534789520693465
347,2.0771026611328125,8713.593443471666,True,5.8984024052710575,5.159325603346364
348,2.052001953125001,6172.084424785679,True,5.681376977138612,6.00512088583785
349,2.027053833007813,6317.954132086968,True,5.647879097126868,5.409537546539468
350,2.00225830078125,6856.148422093751,True,5.694580471071559,5.503860205956907
351,1.9776153564453132,4718.132747356864,True,5.738874458402859,5.622255625584387
352,1.9531250000000002,7055.265436486539,True,5.6088740926270475,5.272174498184266
353,1.9287872314453123,5472.699058240286,True,5.626622986981196,5.7706646658846
354,1.9046020507812507,3663.1031834406494,True,5.550775283503903,5.950868887845816
355,1.8805694580078127,5224.870086406226,True,5.563683615184491,5.33548436860488
356,1.8566894531249998,2426.6574302146896,True,5.51116585723405,6.501120540946581
357,1.832962036132813,3100.902279180408,True,5.431393029191884,6.415015627606083
358,1.80938720703125,1851.8932153258402,True,5.455639913838211,6.693286528617921
359,1.7859649658203123,2739.665874334784,True,5.320673590719693,6.569971111046512
360,1.7626953125000004,1702.3533240668005,True,5.209832198575169,6.686531951248435
361,1.7395782470703125,1326.9724104448803,True,5.315221464635551,7.117165741101657
362,1.7166137695312496,2547.461496926423,True,5.282353301322698,6.469010444406433
363,1.693801879882813,2283.016021178149,True,5.241123704302915,6.438484349068233
364,1.671142578125,2755.0530213315164,True,4.995973765706514,5.961617678240211
365,1.648635864257812,293.42901873188066,True,5.083385411137998,8.248607141956319
366,1.6262817382812504,2597.2200961428216,True,4.911442596409195,6.462667036846229
367,1.6040802001953125,1543.8919345952831,True,4.927319445741204,6.754769758189039
368,1.5820312499999996,1606.4756058818182,True,5.0089457796727626,6.801509243949613
369,1.5601348876953127,469.71327223525486,True,4.9049316726540875,8.023754120349285
370,1.53839111328125,1533.1951447955853,True,4.938854656738897,6.564422867729003
371,1.5167999267578132,530.6995192269943,True,4.782360494419529,7.8313598816881775
372,1.4953613281250002,1346.9531439805864,True,4.816003876133466,6.846218887859572
373,1.4740753173828125,209.34147740235952,True,4.759382635320234,8.845089490423687
374,1.4529418945312507,203.98400124058168,True,4.679361738938541,9.075714806281702
375,1.4319610595703127,359.24112822886053,True,4.653332247112311,8.729780044157371
376,1.4111328124999998,90.15441042605424,True,4.546184833959987,9.869588024349364
377,1.3904571533203132,283.32943078508083,True,4.531641724225579,9.694835163788227
378,1.3699340820312502,166.9117534577265,True,4.42263712233479,9.892720772788646
379,1.3495635986328123,109.05514026075284,True,4.556570070192345,9.934557514282977
380,1.3293457031250004,21.224711601924195,True,4.467679727563707,11.300816786096428
381,1.3092803955078127,72.97707597015062,True,4.549919331513575,10.962631175467576
382,1.2893676757812498,108.7125071401556,True,4.3197837513064155,9.975421147295854
383,1.269607543945313,63.97037142756787,True,4.274703037624749,10.733731216023681
384,1.2500000000000002,257.41655130199837,True,4.211944395809272,9.863055685397828
385,1.2305450439453123,68.2428622499961,True,4.1766659189630175,10.651939781005328
386,1.2112426757812504,24.6779627179508,True,4.162955225314298,11.56338744555392
387,1.1920928955078125,29.00015853475262,True,4.251730025988808,12.138362092661653
388,1.1730957031249998,2.843012604405095,True,4.21541782724909,14.340418582496318
389,1.154251098632813,34.83690796147782,True,4.229390904584911,12.126604591004872
390,1.13555908203125,8.92172919122442,True,4.109549162806159,14.585358772595109
391,1.1170196533203123,19.875056448216792,True,4.17979067146124,12.931180856351707
392,1.0986328125000004,36.68191463683383,True,4.2466414688909,14.803327436727571
393,1.0803985595703125,60.2938656276053,True,4.121530581550073,11.926573461995194
394,1.0623168945312498,36.922835784495405,True,3.9684127264639777,11.813296822069873
395,1.0443878173828127,13.324246205730054,True,3.9029019865068024,13.571353558974637
396,1.026611328125,4.167912571540018,True,3.91645009867735,15.244953179945812
397,1.0089874267578123,72.96763102857014,True,3.8279712812417657,11.681838156480287
398,0.9915161132812502,25.198517035592733,True,3.767003935962533,13.956513879187769
399,0.9741973876953125,1.2536200318150343,True,3.669892000282723,18.154714536988106
400,0.9570312500000006,17.384453359098416,True,4.011813387818005,14.406240282571243
401,0.9400177001953127,50.54432211867762,True,3.7355415573003126,16.21553081740138
402,0.9231567382812499,30.831808868293464,True,3.7458413311579255,13.426627861322379
403,0.9064483642578129,1.1143380769043791,True,3.4786341533421927,21.58440132158042
404,0.8898925781250002,3.814338508230328,True,3.5220473913992016,15.325085952856083
405,0.8734893798828124,83.26124438729312,True,3.4278293961746398,18.418310503554547
406,0.8572387695312504,4.210232991961773,True,3.5560148184117972,15.922689652448533
407,0.8411407470703126,16.993847041701752,True,3.2714004140473825,22.18189130786182
408,0.8251953124999999,6.0250620812137985,True,3.467614416441214,15.277624556354903
409,0.8094024658203129,28.053401188691804,True,3.555853735029758,20.724275441057937
410,0.7937622070312501,1.2300347106008431,True,3.296490236675071,20.566903582944192
411,0.7782745361328124,2.7692430104507424,True,3.558865970459581,21.43994998424781
412,0.7629394531250003,9.576478686421234,True,3.2374875285525095,18.412356198573036
413,0.7477569580078126,11.08629978371752,True,3.566393372235531,21.00500524793011
