step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.632976233800674,1.5402715976193745e-07
65,18.750615119934082,32768.00000000004,False,4.847819428732654,5.107857788334971e-07
129,17.559819221496586,32767.999999999956,False,4.778162657670151,1.6275340920062008e-06
193,16.408085823059086,32768.000000000015,False,4.553182214822427,4.982325531944444e-06
257,15.295414924621584,32767.99999999909,False,4.889691640618843,1.4651664448714361e-05
321,14.221806526184082,32767.99999997682,False,4.682746506200575,4.141503561114367e-05
385,13.187260627746584,32767.999999481515,False,4.468755293978914,0.00011244441431861278
449,12.191777229309082,32767.999989804746,False,4.537990475083,0.00029341517511313926
513,11.235356330871584,32767.99982200924,False,4.776647976159739,0.0007363894891113691
577,10.317997932434082,32767.99717218369,False,5.188037733591301,0.001778939529529435
641,9.439702033996584,32767.96058928959,False,4.864061476301668,0.004115459032623745
705,8.600468635559084,32767.514732255553,False,5.038989452114882,0.00915477553307514
769,7.800297737121583,32762.744145155553,False,5.208035364129406,0.0195784252496652
833,7.039189338684082,32717.978561603057,False,5.650301429430333,0.039803968099005264
897,6.317143440246583,32355.409552368445,False,6.5702477869326135,0.07688404200686276
961,5.634160041809082,29993.86120460336,False,7.358276228379375,0.13680611054248
1025,4.990239143371583,19862.97290781587,False,8.098583806784138,0.2210607916010202
1039,4.854588508605959,16134.487700602956,True,8.412308647578826,0.25875162227547005
1089,4.385380744934082,17828.05523569953,False,8.425919215889873,0.351941083589198
1092,4.357986450195313,16263.841784429269,True,8.12946517177281,0.34355491058975013
1128,4.035949707031251,16103.563368207197,True,8.244955654438995,0.43837979326504745
1153,3.8195848464965825,18798.42674242536,False,8.833689840395325,0.4944526669368427
1156,3.794021606445312,16286.274434249259,True,8.54595821846041,0.5659057837421387
1180,3.592605590820312,15571.076067019789,True,8.488537538614874,0.5677885663293342
1201,3.4208726882934575,15910.805889218567,True,8.4626413869207,0.6385594475195289
1217,3.292851448059082,19861.80770416595,False,8.424791713786057,0.7798267738835541
1221,3.2612276077270517,15337.100775640421,True,8.216634087655322,0.7262551967428389
1238,3.1285285949707036,15754.629573962438,True,8.320718666898914,0.7550401582245562
1253,3.0137300491333003,15446.065417121821,True,8.526137670442955,0.8105366456559073
1267,2.9085206985473633,15724.67590723565,True,8.06327161149186,1.0166391658851004
1281,2.8051805496215825,15766.87161885648,True,8.029937779156283,1.0868163987979287
1295,2.703709602355958,16264.799800344252,True,7.7284439448648055,0.9219613782374708
1309,2.6041078567504883,15175.377815594093,True,7.737001868445611,1.267867678258606
1322,2.513294219970703,16366.281615600323,True,7.586481701952953,1.0291728609128958
1335,2.424092292785645,15511.801329792446,True,7.440605534269553,1.2620793377596213
1345,2.3565721511840816,20613.664200076808,False,7.19533826481901,1.5576916279526085
1348,2.336502075195313,16010.611665657885,True,6.946852184613824,1.3029067747339618
1361,2.2505235671997075,15149.54374777195,True,6.966657106679063,1.3374232665835968
1374,2.166156768798829,15085.73262916522,True,6.747892216984956,1.566540913901962
1386,2.089710235595704,15635.661047794096,True,6.544634504916735,1.5144241658440665
1397,2.0208406448364262,16311.884744777812,True,6.490067110483503,1.6731807887326844
1409,1.9470262527465825,14906.579926793802,True,6.360028896620306,1.5851450062672954
1421,1.8745851516723637,15271.107061222785,True,6.2679957555387595,1.7660498748383604
1432,1.80938720703125,15940.610901748854,True,6.146957258129246,1.5831043414439203
1443,1.745343208312988,15312.467712803773,True,6.043449860950215,1.9750865601880312
1453,1.688122749328614,15458.762503168246,True,5.936892319186284,2.252327547886015
1463,1.6318559646606448,14547.436108395532,True,5.707642543411683,2.1539961566743306
1471,1.5875291824340825,16261.152283033742,True,5.774954329219071,2.032871675145863
1473,1.5765428543090818,28560.229109406286,False,5.701932840449741,2.044940078434797
1479,1.5438127517700193,15280.790029637712,True,5.58601288952206,2.9101854778767318
1486,1.5060615539550781,13759.402534288689,True,5.4542672686889855,2.110414047436766
1492,1.4740753173828125,16171.944546357037,True,5.486562999073457,2.4099078971787526
1499,1.4371919631958008,13829.054066672006,True,5.374038669157036,2.2835457924616
1505,1.405949592590332,15685.091134438218,True,5.271160761974648,2.9719526301990618
1509,1.3853120803833006,16178.481914567052,True,5.1872749345220335,2.7837572833016617
1513,1.364827156066895,14849.16234366921,True,5.084681561011237,3.5206948213858738
1518,1.3394355773925783,16287.7385279546,True,5.048499217678676,2.921056237655681
1523,1.3142824172973633,14158.281559164514,True,5.061449397504291,3.2507611018549563
1528,1.2893676757812498,14988.676533208816,True,4.967251525600352,2.7750795166263615
1533,1.2646913528442378,14383.167454959923,True,4.939380354290036,2.961518463666414
1537,1.2451219558715823,16189.004646704047,True,4.932956946291659,3.0385201987256414
