step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.162349216053769,6.800687175003264e-08
65,18.750615119934082,32767.99999999971,False,3.9187373620190167,1.6611489247870584e-07
129,17.559819221496586,32767.999999996857,False,4.028479942229676,4.989155925183918e-07
193,16.408085823059086,32767.999999968633,False,4.2219640583975995,2.1985756187865487e-06
257,15.295414924621584,32767.999999721025,False,4.347587734883354,6.094996735100805e-06
321,14.221806526184082,32767.99999768509,False,4.05815793375609,1.6485437330538285e-05
385,13.187260627746584,32767.999982490714,False,4.063827450996955,3.814769165541024e-05
449,12.191777229309082,32767.99987661041,False,4.255565345558775,0.00011860220031229415
513,11.235356330871584,32767.999193355503,False,3.896864049568273,0.0003159798088415612
577,10.317997932434082,32767.995146062276,False,4.265851243195558,0.0006528877024704515
641,9.439702033996584,32767.972630076823,False,4.058630606028913,0.0015247180900238185
705,8.600468635559084,32767.862137675776,False,4.554947710768502,0.0036686192781286995
769,7.800297737121583,32767.35212634162,False,4.391675705645677,0.0077229616628146005
833,7.039189338684082,32765.132780758162,False,4.419301368266165,0.014118837167098401
897,6.317143440246583,32756.28073557586,False,4.627581156198969,0.03682529460356688
961,5.634160041809082,32723.79055313851,False,4.476548836431871,0.05406022082912079
1025,4.990239143371583,32611.087800288617,False,4.230485943460759,0.08461925192736044
1089,4.385380744934082,32243.175223073227,False,3.6260387908907195,0.1830250437693133
1153,3.8195848464965825,31060.866255424975,False,3.531542642470762,0.30224392439634773
1217,3.292851448059082,27195.70374538605,False,2.9313476305540664,0.4826641454911059
1281,2.8051805496215825,18051.628954386077,False,2.340735580683275,0.6586445600118042
1289,2.7469682693481454,16149.926275083064,True,2.335304298037035,0.968712605874534
1338,2.4037361145019527,16255.04148657384,True,1.9689714345303084,1.4144248073334065
1345,2.3565721511840816,29644.220599825032,False,2.1676447529984113,1.0674287417247048
1373,2.1725893020629887,15829.662190964142,True,1.7437071411537408,1.5007990286957218
1398,2.0146369934082036,16112.93545514746,True,1.6484667495001617,1.8841304181693834
1409,1.9470262527465825,21859.91619441534,False,1.8274216710353204,1.8671203025741703
1415,1.91063404083252,16377.279659658283,True,1.7359483428198692,1.7853084280846798
1430,1.821155548095703,16151.619553700488,True,1.5247373321978146,2.050429890399266
1443,1.745343208312988,15983.83013401726,True,1.609160831989708,2.554357168105798
1453,1.688122749328614,12478.404221483765,True,1.5115953350260738,2.4462126922978693
1462,1.6374397277832031,16177.773341894008,True,1.3619819708245726,2.2015633776034593
1471,1.5875291824340825,15896.549162160716,True,1.404684954948736,2.399571700447205
1473,1.5765428543090818,25309.9687525501,False,1.4140911596247538,3.721270420901553
1476,1.5601348876953127,12559.555981470947,True,1.37406348240932,2.8211854620951247
1481,1.5329790115356448,14398.214595376672,True,1.4325032752267859,3.025241019570025
1488,1.4953613281250002,14534.345484534058,True,1.3385030842263788,3.62358495000576
1495,1.458210945129395,15651.766454842795,True,1.4142320539115023,2.90363756139495
1500,1.4319610595703127,12607.734073898904,True,1.2910342116759668,5.268945183293677
