step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.8515098166465176,3.8989934829197853e-13
65,18.750615119934082,8192.00000000001,False,3.506081279936468,1.2938894910815925e-12
129,17.559819221496586,8191.999999999991,False,3.6386072252204387,4.126957741309163e-12
193,16.408085823059086,8191.999999999993,False,3.905245773578259,1.2663952329360933e-11
257,15.295414924621584,8191.999999999998,False,3.6795056202656613,3.7335045082370115e-11
321,14.221806526184082,8192.00000000001,False,4.189722652337134,1.0595163743147093e-10
385,13.187260627746584,8192.000000000004,False,4.096769151754579,2.891452755626805e-10
449,12.191777229309082,8192.000000000007,False,3.593257722711835,7.578775737019894e-10
513,11.235356330871584,8191.999999999985,False,3.686127731282433,1.9020095570068455e-09
577,10.317997932434082,8192.000000000007,False,3.708330349865926,4.582603359444723e-09
641,9.439702033996584,8192.000000000011,False,3.558475448158181,1.053759162023281e-08
705,8.600468635559084,8191.999999999909,False,3.446643113652842,2.3274054820707346e-08
769,7.800297737121583,8191.999999998512,False,3.679533804343098,6.734841212706353e-08
833,7.039189338684082,8191.999999974261,False,3.8725825675035646,4.2239504515009095e-07
897,6.317143440246583,8191.999999562913,False,4.483421486111353,2.3481368017815137e-06
961,5.634160041809082,8191.999993696712,False,4.399212788939515,9.431161847041903e-06
1025,4.990239143371583,8191.999925398982,False,3.8954332674264873,2.1025491063276633e-05
1089,4.385380744934082,8191.999205010118,False,4.251874631149603,9.044515473787297e-05
1153,3.8195848464965825,8191.993100994678,False,3.4994630593466107,0.0001715095665072719
1217,3.292851448059082,8191.946148068355,False,3.9056524471411658,0.000563128649783703
1281,2.8051805496215825,8191.634130609235,False,3.3713276140546147,0.0011078923058118236
1345,2.3565721511840816,8189.95682575846,False,3.4282851626460973,0.002627679653703962
1409,1.9470262527465825,8182.787654179826,False,3.285804445256927,0.005562240925942611
1473,1.5765428543090818,8157.147350867784,False,2.9204780975072673,0.0072453222306888875
1537,1.2451219558715823,8080.86794926411,False,3.0684962315366286,0.015402256053056184
1601,0.9527635574340818,7849.977857827828,False,2.7387253973963572,0.01963004798556972
1665,0.6994676589965823,7249.635207974335,False,2.001774406386348,0.017498557713244375
1729,0.48523426055908186,6360.50046462342,False,2.224344693912148,0.026135557959870496
1793,0.31006336212158214,5220.967976588575,False,1.9746052577162574,0.02401888431578787
1854,0.1794624328613282,4081.887902557377,True,1.6453913218911473,0.0176596603523201
1857,0.17395496368408192,8191.602285891967,False,1.685058709655123,0.0181939461734919
1921,0.07690906524658207,8036.267417801854,False,1.5231647084274629,0.012423558445592895
1985,0.018925666809082115,7776.17910450785,False,1.6871929284425435,0.009135224830265474
2048,0.0,7654.652493331143,False,1.5182254958940993,6.382282754344736e-05
