step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.604520972345204,2.580287505480461e-10
65,18.750615119934082,8191.999999999996,False,3.9869972678167342,8.557830514046983e-10
129,17.559819221496586,8192.000000000011,False,4.379648499795985,2.7276348998860206e-09
193,16.408085823059086,8192.000000000013,False,4.90508163790993,8.360571351317701e-09
257,15.295414924621584,8192.000000000013,False,4.153166555576667,2.463008484791118e-08
321,14.221806526184082,8192.000000000007,False,4.277270490902999,6.98025382385262e-08
385,13.187260627746584,8192.000000000005,False,4.244014127266183,1.9029080892289667e-07
449,12.191777229309082,8192.000000000013,False,4.512983182015831,4.970548365194405e-07
513,11.235356330871584,8191.9999999999745,False,4.255716555604393,1.2587366342705834e-06
577,10.317997932434082,8191.999999999725,False,4.376960586925542,3.1045480128097196e-06
641,9.439702033996584,8191.999999996271,False,4.155618573142172,7.3396576855949745e-06
705,8.600468635559084,8191.999999955271,False,4.869001351444756,1.67417618802455e-05
769,7.800297737121583,8191.999999472413,False,4.464969538934822,3.801218193154915e-05
833,7.039189338684082,8191.999994520578,False,4.318948439044636,8.425541812127918e-05
897,6.317143440246583,8191.999942948894,False,4.073253109041619,0.0001824078502848366
961,5.634160041809082,8191.999431875748,False,4.547236042223364,0.00040446362053110147
1025,4.990239143371583,8191.994815153139,False,3.995921175011797,0.0009509392915342893
1089,4.385380744934082,8191.955502020544,False,4.239784865482217,0.002653673976081795
1153,3.8195848464965825,8191.630906163215,False,4.239625414613511,0.00903316720823197
1217,3.292851448059082,8189.453154146737,False,4.080455630893823,0.02104926291230219
1281,2.8051805496215825,8175.902358477818,False,4.261042205805768,0.07024586562766316
1345,2.3565721511840816,8096.416757491635,False,3.841462368466235,0.11771911546652804
1409,1.9470262527465825,7685.780197208682,False,3.4139702134930965,0.26898448185501683
1473,1.5765428543090818,4349.526782482311,False,2.8733227945723208,0.5681033756217856
1474,1.5710639953613281,3971.2995893000643,True,2.9950634522218422,0.5081972117961061
1501,1.4267396926879887,4057.4050081099394,True,3.0546853752757626,0.7484241851042787
1528,1.2893676757812498,3771.184984777669,True,2.9066126590353853,0.9651041301140343
1537,1.2451219558715823,5854.4208612012435,False,2.829214239431468,0.9721398074144139
1545,1.2064409255981452,3972.802298598674,True,2.936093780014609,1.0923752290064714
1557,1.1495637893676762,3786.852985418698,True,2.794074417707703,1.3948119245489046
1566,1.1078071594238281,3893.5472708150724,True,2.6675471019406443,1.5482704257009028
1574,1.0713386535644533,3591.5967736253842,True,2.818683850124544,1.5734531854925329
1580,1.0443878173828127,4005.227356053554,True,2.6980052219283306,1.8474873999851587
1587,1.0133790969848637,3731.8640601835104,True,2.649765376207624,2.071765258123445
1592,0.9915161132812502,3441.765181482824,True,2.6557291463664847,1.966046614205222
1596,0.9741973876953125,4091.4850991891576,True,2.5598372255193964,2.481755377314105
1600,0.9570312500000006,4014.252345983629,True,2.5815648324016327,2.160703104817156
1601,0.9527635574340818,6661.694690671444,False,2.6427141427307324,2.9239696577384713
1604,0.9400177001953127,3257.7425402968724,True,2.6778510352712313,2.213972754843184
1607,0.9273576736450193,4037.6652680251927,True,2.543929277721606,2.2778515875329557
1610,0.9147834777832033,3970.6472059650055,True,2.561654693299367,2.239824986085944
1613,0.9022951126098631,3217.5932385223987,True,2.5830679162268066,2.911941895716311
1616,0.8898925781250002,3795.0515336662274,True,2.570104532434172,2.1839415304355088
1619,0.8775758743286131,3134.3171912740936,True,2.6583097943199427,2.7903328271815258
1622,0.8653450012207033,3142.774695800183,True,2.557047511283499,2.8223670500764415
1624,0.8572387695312504,3893.5283224162276,True,2.524871119521888,3.082473628045932
1626,0.849170684814453,3589.715730923076,True,2.476410798953068,2.4903643612617117
1628,0.8411407470703126,2162.1281916238936,True,2.656987111611658,3.04094956771129
1630,0.8331489562988286,3326.761762985733,True,2.5699976720000812,2.8217179254961295
1632,0.8251953124999999,3379.090591276983,True,2.578993508715735,3.96502158395539
1634,0.8172798156738282,2915.7841567488176,True,2.5093900125426813,2.701260473487882
1636,0.8094024658203129,3196.5248932847053,True,2.474025135035362,3.5478743224344362
1638,0.801563262939453,2802.9919928775107,True,2.6748528303653676,3.785497533908782
1640,0.7937622070312501,2009.978247421753,True,2.640098751097051,3.191716656944495
1641,0.7898759841918948,3999.932489617644,True,2.6249181558908785,3.680329548789162
1642,0.7859992980957035,3873.6628608453743,True,2.6631356523873877,3.893364752884647
