step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.665201118683627,7.332939103793206e-08
65,18.750615119934082,32767.99999999997,False,4.634604327252533,2.4319048282892163e-07
129,17.559819221496586,32768.00000000002,False,4.668312167058702,7.748844393208281e-07
193,16.408085823059086,32768.0,False,4.844224341477004,2.372148468546502e-06
257,15.295414924621584,32767.999999999687,False,4.510425666174145,6.981154580976001e-06
321,14.221806526184082,32767.999999991123,False,4.483316279467768,1.971664256170138e-05
385,13.187260627746584,32767.999999803404,False,4.811883553894484,5.363991419605738e-05
449,12.191777229309082,32767.99999609172,False,4.969497479979132,0.00013996828557918871
513,11.235356330871584,32767.99993126482,False,4.544209020036372,0.0003512128523841362
577,10.317997932434082,32767.99892831104,False,5.041561856594626,0.0008494227323084775
641,9.439702033996584,32767.984926504672,False,4.547111251770952,0.0019817126085147317
705,8.600468635559084,32767.814214807804,False,4.898364300361173,0.004465251464805926
769,7.800297737121583,32765.972136049324,False,5.018049546420246,0.009561571252566703
833,7.039189338684082,32748.478627128516,False,5.142481811407488,0.01976333789577354
897,6.317143440246583,32607.166657918297,False,5.677018919958729,0.038392394385805176
961,5.634160041809082,31635.176118654508,False,6.126728557398258,0.06915087074847132
1025,4.990239143371583,26520.926872934444,False,6.432777467478744,0.11337541324927145
1073,4.532933235168458,16154.415496208205,True,6.559421346324181,0.15243369559244369
1089,4.385380744934082,31493.79556484125,False,6.646473587975343,0.1693835849717123
1131,4.009671211242676,15999.78856153446,True,6.485169376300362,0.2020808237677017
1153,3.8195848464965825,26497.03525928376,False,7.025628215444665,0.22733603297328786
1169,3.684239387512207,15866.65969661176,True,6.404290826803263,0.2373758658333064
1199,3.437047004699707,15748.427122387051,True,6.245166689799185,0.24782324885892795
1217,3.292851448059082,23548.360194533547,False,6.252444698841122,0.2698214085065338
1225,3.229756355285645,16352.58763372184,True,6.438449266434347,0.26065211274588224
1250,3.0365180969238286,15937.23342840236,True,6.377317103316105,0.27423138172358497
1273,2.8640031814575195,15965.34927168253,True,5.946094592167231,0.251896057735745
1281,2.8051805496215825,29796.409899316004,False,6.012577221004167,0.27254622350705526
1294,2.710895538330079,16357.24544696805,True,5.719155358797143,0.26149845621905643
1315,2.5619935989379883,15496.840574123944,True,5.767115090553332,0.24678979886336463
1336,2.4172973632812504,15486.61353334907,True,5.406647812141319,0.24569309547814214
1345,2.3565721511840816,28390.22310728271,False,5.298701180319975,0.2419240793398209
1356,2.2834014892578134,16275.125338520864,True,5.041637215905426,0.25760684257686456
1375,2.1597337722778316,15364.16416832736,True,5.152655972092772,0.26824183077708164
1393,2.0457506179809566,15531.168434202315,True,4.719252897107865,0.23096445115741182
1409,1.9470262527465825,18598.620533671976,False,4.671209937529018,0.25766668291857275
1411,1.9348573684692392,16130.690638486589,True,4.744371765981933,0.2378983833304715
1428,1.832962036132813,16306.548774184912,True,4.5019651430401995,0.2680084101045694
1445,1.733822822570801,15407.553704871567,True,4.292682095784679,0.27671233158209757
1462,1.6374397277832031,15299.527529464081,True,4.074908810634674,0.31317212980670744
1473,1.5765428543090818,22599.990030362726,False,4.072718120963375,0.3251281317144977
1477,1.5546846389770512,16121.646718208369,True,3.9943529554931416,0.3165994840644689
1492,1.4740753173828125,15383.35244578884,True,3.9196616564694846,0.29977433293662203
1506,1.4007759094238283,15043.6189811684,True,3.67971955880611,0.3071804355037882
1518,1.3394355773925783,16328.323039353205,True,3.693346589519268,0.37184914113755074
1529,1.2844133377075195,15139.951781480238,True,3.448843921494757,0.505345364225482
1537,1.2451219558715823,20326.286447795548,False,3.594916246904068,0.42128891494267984
1539,1.235394477844239,14761.151354057005,True,3.608145102497508,0.4298993446574275
1549,1.1873292922973635,15219.028170647494,True,3.359993523318056,0.4018956693512858
1559,1.1402177810668945,15267.186238113716,True,3.2352098033456507,0.451990317950552
1569,1.0940599441528325,13828.871326358629,True,3.2000967076746405,0.4505583324915975
1578,1.0533332824707031,16211.617754931696,True,3.0705825749550204,0.5192236940696228
1587,1.0133790969848637,15651.920090516138,True,3.0505545168450072,0.4769182624480662
1596,0.9741973876953125,15651.729694572987,True,3.1322037656025747,0.5145429978649253
1601,0.9527635574340818,25818.797382543264,False,2.988460561089003,0.5168630290024775
1605,0.9357881546020511,15092.478369745808,True,2.9027099030680223,0.4143420352491207
1614,0.898151397705078,15370.944596676427,True,2.913688724630859,0.49596872641082274
1623,0.8612871170043949,15463.872778388855,True,2.8607008617320675,0.563541942530479
1631,0.8291673660278318,15373.630167911448,True,2.837960212919109,0.630134043822293
1639,0.7976579666137695,14920.6725341179,True,2.836909722114708,0.5260502024650278
1647,0.7667589187622073,15742.918188846788,True,2.6901932764802914,0.5663840520282898
1655,0.7364702224731442,14687.439212870668,True,2.6497842792769255,0.6670950830700094
1662,0.7104682922363279,13555.005519079285,True,2.5937027458824047,0.6791649453161973
1665,0.6994676589965823,28325.894409638193,False,2.569483432725356,0.7556889282882675
1669,0.6849336624145507,13241.669562842884,True,2.5905666305478072,0.5962454135179308
1676,0.6598663330078125,15313.023752344485,True,2.569582476198311,0.6200771317700876
1683,0.6352663040161134,14524.813577241835,True,2.5720769577126554,0.7716180830547883
1691,0.6077241897583011,13594.895715794966,True,2.4503878473242566,0.6254223318064018
1698,0.5841255187988279,13738.990955389218,True,2.4140676168040516,0.6448631381141975
1705,0.5609941482543944,13274.207917777903,True,2.4429798011576573,0.7196769104307293
1711,0.5415391921997069,15775.883274078622,True,2.337380460369257,0.6774839735925737
1717,0.5224275588989257,15247.702388973921,True,2.35454462584238,0.7221774675717054
1723,0.5036592483520507,15651.296200046725,True,2.2760334874261665,0.6831370566269312
1729,0.48523426055908186,15873.384610421119,True,2.3528185129214094,0.6238789635542686
1735,0.46715259552001936,16325.194269076539,True,2.304676777678436,0.7825253724430347
1741,0.4494142532348631,15944.376122265397,True,2.2221567235622555,0.7068594901930686
1747,0.4320192337036131,15078.904636268122,True,2.217109786761023,0.7560262109036457
1753,0.41496753692626936,13758.037808307969,True,2.171091939716113,1.1260383773608302
1757,0.40379047393798845,16069.352455870321,True,2.1724533754194737,1.067967665374644
1761,0.39276599884033203,8928.409911059094,True,2.286498245250311,1.1056619025494878
1764,0.3845977783203128,16014.896457590155,True,2.2323518008306698,1.1863607885507923
1768,0.37384033203125006,13374.240881541135,True,2.1951227790817933,1.017356758072519
1773,0.3606081008911133,11470.55650211413,True,2.1804419859727084,0.9435585814816223
1778,0.347614288330078,13189.85624272754,True,2.1051690933428033,0.9201347921540081
1783,0.3348588943481443,14080.837517394564,True,2.0125787917620706,0.812624198525875
1788,0.3223419189453127,14449.442007751137,True,2.093570751665318,0.8471610951466008
1793,0.31006336212158214,13092.217746252454,True,2.008892143123409,0.8649007913673574
1798,0.2980232238769531,15318.587468111926,True,1.9786690145298782,0.8700476825098443
1804,0.2838897705078125,12643.445422832247,True,2.0246323899012744,0.8408306147052342
1810,0.2700996398925781,12202.751274445662,True,1.9801360777433856,0.808964651033386
1816,0.25665283203125,12835.542231319147,True,1.9385707712577833,0.7633703287779939
1822,0.24354934692382812,11782.053954500907,True,1.9633333486890374,0.7587418993764028
1828,0.23078918457031247,12019.666108748295,True,1.975132537834006,0.7160690852780818
1833,0.22041797637939445,13898.976513091178,True,1.9328009235156387,1.0407722510057462
1838,0.21028518676757796,13970.090374131856,True,1.9498458678797548,0.9513017160972383
1843,0.20039081573486306,15116.037001842198,True,1.9176171497584371,0.7930389710588227
1849,0.1888322830200197,13650.73142116674,True,1.890047092527622,0.8789308093697298
1855,0.1776170730590818,12958.642215268275,True,1.8820223370005462,0.7470204522686675
1857,0.17395496368408192,29779.41033568134,False,1.8619928607869134,0.7705087109507929
1861,0.16674518585205092,14977.723374151852,True,1.8958673262667132,0.6119444008521702
1867,0.15621662139892556,15867.327419525669,True,1.8678646309854836,0.605023864579147
1873,0.14603137969970714,15547.865167556705,True,1.844455211470236,0.5773568524655759
1879,0.1361894607543943,15437.888853844688,True,1.8783573502162512,0.637547706982486
1885,0.12669086456298836,14896.95723304743,True,1.8312445462506102,0.7329945336570131
1891,0.11753559112548806,13666.569155776762,True,1.7937232504253278,0.6701579576009342
1897,0.10872364044189461,14693.92967586079,True,1.8137414582186013,0.7344094652282462
1904,0.09887695312500011,13446.664902400122,True,1.7760389347107068,0.5966264800709654
1911,0.08949756622314468,13707.445272829567,True,1.7819102457639426,0.6393845153306986
1917,0.08183002471923817,15689.279690050786,True,1.7492393816178682,0.6694916717974687
1921,0.07690906524658207,23673.29056220258,False,1.7449869468334365,0.6627608654264254
1923,0.0745058059692384,15402.137712774185,True,1.7798844689280622,0.6795989993696858
1930,0.06639480590820328,13557.985138491304,True,1.7516220072822708,0.6208009621227077
1937,0.058751106262207205,15031.887068289367,True,1.7625938444164206,0.5774428695637573
1944,0.051574707031250194,15049.664937724134,True,1.7165497567457064,0.508492736753371
1952,0.04394531250000005,14086.022659155988,True,1.7189885832837573,0.4368872698842205
1960,0.03692626953124993,15658.571774440863,True,1.7261861874181887,0.41641519064229676
1969,0.02975940704345704,13643.810868470293,True,1.7441606903214104,0.3969305070095566
1978,0.023365020751953198,15963.15793208641,True,1.6995856483048093,0.38156155345795056
1985,0.018925666809082115,23689.204704730277,False,1.7274938933137456,0.3256064605389948
1989,0.016598701477050705,15258.026435604253,True,1.6986958792498015,0.36740578975718674
2001,0.010533332824706967,16253.519225334943,True,1.6777490484241242,0.2679081729047911
2017,0.004582405090332027,16085.665445435767,True,1.7040594041038113,0.1629019030389487
2048,0.0,22067.728989718584,False,1.6548476934672491,0.0029465004158430955
