step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.724004720577339,9.223377546390437e-09
65,18.750615119934082,32768.00000000001,False,4.636094140418905,3.0586267237948677e-08
129,17.559819221496586,32768.000000000015,False,4.554087054640375,9.745139768653112e-08
193,16.408085823059086,32768.00000000004,False,5.085577660610243,2.9834790135202274e-07
257,15.295414924621584,32767.999999999956,False,5.031837809467798,8.774675615988233e-07
321,14.221806526184082,32767.99999999987,False,4.870793746884903,2.478677708687927e-06
385,13.187260627746584,32767.999999998246,False,4.8210631899001175,6.730389906507491e-06
449,12.191777229309082,32767.99999996605,False,4.4725626232737,1.7585486763245286e-05
513,11.235356330871584,32767.999999399122,False,4.490762392578554,4.4080119638691794e-05
577,10.317997932434082,32767.999990565382,False,4.348234408437386,0.00010664771445644265
641,9.439702033996584,32767.999867094564,False,4.685981944075041,0.00024738438815344023
705,8.600468635559084,32767.99835581727,False,4.859029649236214,0.0005526649130277463
769,7.800297737121583,32767.98208284129,False,4.792951359003605,0.00119706490858721
833,7.039189338684082,32767.8258363593,False,4.665243750192777,0.00246850209486217
897,6.317143440246583,32766.508623994687,False,5.560443165201499,0.004917469210428341
961,5.634160041809082,32756.576018922227,False,4.8342549928755245,0.009363145839077807
1025,4.990239143371583,32692.302162923945,False,4.993163424735057,0.017252259314815582
1089,4.385380744934082,32341.34267309169,False,5.379798387248211,0.028750907873795584
1153,3.8195848464965825,30737.14670291951,False,5.669277319291895,0.047557878833809755
1217,3.292851448059082,25133.92107343247,False,5.436049816064336,0.06870768834586194
1266,2.915973663330078,16315.397227518904,True,5.134620606143824,0.08737064072604682
1281,2.8051805496215825,32088.236268903802,False,5.4066477549340055,0.09804340887214327
1340,2.3902130126953125,16061.89256406461,True,5.759739415362724,0.12325059436280582
1345,2.3565721511840816,32582.20389764,False,5.688592263179958,0.12828945059631752
1392,2.052001953125001,16263.082798127676,True,5.611132271934439,0.15295745057333893
1409,1.9470262527465825,29539.267959466826,False,5.486128458977716,0.1654188126466883
1435,1.7918062210083014,16233.366853901018,True,5.1587407661522375,0.18496474238185015
1473,1.5765428543090818,16251.601280585419,True,4.802901575489012,0.2003352245611669
1508,1.3904571533203132,16250.323166761205,True,4.906938645155386,0.2726067845453885
1537,1.2451219558715823,18855.64983689701,False,4.679432163376112,0.31314291192679655
1541,1.2257051467895508,16044.61981305706,True,4.743025993318795,0.30050169993705045
1571,1.084942817687988,16134.633025085237,True,4.381604121161805,0.3207233748590829
1600,0.9570312500000006,15996.12762167648,True,4.20174366325672,0.43926719247568974
1601,0.9527635574340818,32678.869618701552,False,4.141711577019311,0.40453089810265414
1628,0.8411407470703126,15789.969803235086,True,4.024431505484011,0.46907552393694035
1654,0.7402229309082035,16226.463127248591,True,3.88044211011201,0.539984760827953
1665,0.6994676589965823,28047.917273115625,False,4.0244060045982435,0.6645621211571565
1679,0.6492662429809575,15866.822557746384,True,3.725974735023167,0.7050396876105356
1702,0.5708503723144533,16231.335703697061,True,3.716250571496514,0.8660410413778158
1725,0.49747943878173834,15881.653473418193,True,3.6324263593574475,0.9444624263541738
1729,0.48523426055908186,31195.892640199887,False,3.4858934607783496,0.8845278332793347
1746,0.43489456176757846,15375.430560529956,True,3.359916774474047,0.8990517998708393
1765,0.38189411163330056,16008.166729959621,True,3.388902816766595,1.0855145680602691
1783,0.3348588943481443,16340.106740665611,True,3.339801662240243,1.630342828562461
1793,0.31006336212158214,24018.315264095054,False,3.4394588628702873,1.2282293945373397
1800,0.29327392578125017,15966.737837791383,True,3.3190167596349305,1.7872904425388327
1815,0.2588701248168945,15621.848818690867,True,3.193271076425557,1.5632427041402248
1830,0.22661209106445324,16371.331699082893,True,3.0890742792237753,1.4956645197217118
1844,0.19844055175781272,16024.419336380395,True,3.1137059900062543,1.6811073462989665
1857,0.17395496368408192,17968.082396053527,False,3.041452053976848,1.6024848941216407
1859,0.17033100128173828,15660.131425053643,True,2.9909729670700296,1.6383134364756915
1873,0.14603137969970714,15952.782187131772,True,3.0057290262756062,1.5479895485223014
1885,0.12669086456298836,16291.199345359266,True,2.9039679847690736,2.042563128275836
1896,0.11016845703124974,15653.29110646183,True,2.8295048598945116,2.4503369865688094
1906,0.09614944458007833,14749.111336106747,True,2.8380530721584076,1.8959138698066316
1916,0.0830841064453126,14853.1608332266,True,2.7958650578288466,1.7156756686725856
1921,0.07690906524658207,24423.65634897863,False,2.8176019596402155,1.811822733009795
1926,0.07097244262695312,15750.79452699459,True,2.855436703852473,2.16375214860395
1937,0.058751106262207205,15544.948588858573,True,2.754487695767519,1.737027351894228
1949,0.046734809875488434,15836.454124805912,True,2.8249791563152384,1.9170916328676664
1964,0.03364562988281254,15889.300116098475,True,2.8444714512139386,1.63609554449388
1983,0.020146369934082076,15589.662179657798,True,2.7617972117439327,1.3798555042331468
1985,0.018925666809082115,31493.507372469925,False,2.776397358775637,1.0845925265429255
2011,0.006527900695800849,16086.53312070447,True,2.7188652511821987,0.8011119965485746
2048,0.0,27960.064627200434,False,2.745582352380971,0.012035583197428494
